1	3	4	#
2	4	6	9
3	6	6.5	-2
4	6.5	7.5	-2
5	7.5	8	2
6	8	10	0
7	10	11	-3
8	11	12	-2
9	12	16	-2
10	16	18	0
11	19	20	0
12	20	22	12
13	22	22.5	-2
14	22.5	23.5	-1
15	23.5	24	1
16	24	25	0
17	25	27	-1
18	27	28	-1
19	28	29	0
20	29	32	1
21	32	34	0
22	35	36	-4
23	36	38	9
24	38	38.5	2
25	38.5	39.5	1
26	39.5	40	-5
27	40	42	0
28	42	43	-3
29	43	44	-4
30	44	46	5
31	46	46.5	2
32	46.5	47.5	2
33	47.5	48	-5
34	48	52	0
35	52	54	0
36	54	54.5	-2
37	54.5	55.5	-2
38	55.5	56	4
39	56	58	0
40	58	59	-2
41	59	60	-2
42	60	62	-1
43	62	62.5	1
44	62.5	63.5	1
45	63.5	64	1
46	64	67	0
47	67	68	-7
48	68	70	9
49	70	70.5	-2
50	70.5	71.5	-2
51	71.5	72	2
52	72	74	0
53	74	75	-3
54	75	76	-2
55	76	80	-2
56	80	82	0
57	83	84	0
58	84	86	12
59	86	86.5	-2
60	86.5	87.5	-1
61	87.5	88	1
62	88	90	0
63	90	91	2
64	91	92	2
65	92	93	-1
66	93	96	3
67	96	100	0
68	101	101.5	-2
69	101.5	102	3
70	102	102.5	0
71	102.5	103	-1
72	103	103.5	-2
73	103.5	104	-2
74	104	106	0
75	106	107	-4
76	107	108	1
77	108	108.5	5
78	108.5	109.5	-2
79	109.5	110	-3
80	110	111	0
81	111	112	-2
82	112	115	-2
83	115	116	2
84	116	118	2
85	118	118.5	-2
86	118.5	119.5	-2
87	119.5	120	2
88	120	122	0
89	122	122.5	-2
90	122.5	123.5	-1
91	123.5	124	1
92	124	128	0
93	128	130	0
94	132	134	4
95	134	134.5	-2
96	134.5	135.5	-2
97	135.5	136	2
98	136	138	0
99	138	139	-3
100	139	140	-2
101	140	144	-2
102	144	146	0
103	147	148	0
104	148	150	12
105	150	150.5	-2
106	150.5	151.5	-1
107	151.5	152	1
108	152	153	0
109	153	155	-1
110	155	156	-1
111	156	157	0
112	157	160	1
113	160	162	0
114	163	164	-4
115	164	166	9
116	166	166.5	2
117	166.5	167.5	1
118	167.5	168	-5
119	168	170	0
120	170	171	-3
121	171	172	-4
122	172	174	5
123	174	174.5	2
124	174.5	175.5	2
125	175.5	176	-5
126	176	180	0
127	180	182	0
128	182	182.5	-2
129	182.5	183.5	-2
130	183.5	184	4
131	184	186	0
132	186	187	-2
133	187	188	-2
134	188	190	-1
135	190	190.5	1
136	190.5	191.5	1
137	191.5	192	1
138	192	195	0
139	195	196	-7
140	196	198	9
141	198	198.5	-2
142	198.5	199.5	-2
143	199.5	200	2
144	200	202	0
145	202	203	-3
146	203	204	-2
147	204	208	-2
148	208	210	0
149	211	212	0
150	212	214	12
151	214	214.5	-2
152	214.5	215.5	-1
153	215.5	216	1
154	216	218	0
155	218	219	2
156	219	220	2
157	220	221	-1
158	221	224	3
159	224	228	0
160	229	229.5	-2
161	229.5	230	3
162	230	230.5	0
163	230.5	231	-1
164	231	231.5	-2
165	231.5	232	-2
166	232	234	0
167	234	235	-4
168	235	236	1
169	236	236.5	5
170	236.5	237.5	-2
171	237.5	238	-3
172	238	239	0
173	239	240	-2
174	240	243	-2
175	243	244	2
176	244	246	2
177	246	246.5	-2
178	246.5	247.5	-2
179	247.5	248	2
180	248	250	0
181	250	250.5	-2
182	250.5	251.5	-1
183	251.5	252	1
184	252	256	0
185	256	258	0
