1	0	3	#
2	3	4	-2
3	4	6	-4
4	6	7.5	1
5	7.5	8	2
6	8	12	0
7	16	19	1
8	19	20	-2
9	20	22	-4
10	22	23.5	1
11	23.5	24	2
12	24	28	0
13	31	32	0
14	32	34	-1
15	34	35.5	0
16	35.5	36	0
17	36	38	0
18	38	38.5	2
19	38.5	39.5	2
20	39.5	40	2
21	40	41.5	5
22	41.5	42	0
23	42	44	0
24	46.5	47.5	0
25	47.5	48	-2
26	48	49.5	-3
27	49.5	50	0
28	50	52	0
29	53.5	54	-2
30	54	54.5	2
31	54.5	55	3
32	55	55.5	-3
33	55.5	56	-2
34	56	57.5	2
35	57.5	58	0
36	58	60	0
37	62.5	63.5	3
38	63.5	64	-2
39	64	67	-1
40	67	68	-2
41	68	70	-4
42	70	71.5	1
43	71.5	72	2
44	72	76	0
45	80	83	1
46	83	84	-2
47	84	86	-4
48	86	87.5	1
49	87.5	88	2
50	88	92	0
51	95	96	0
52	96	98	-1
53	98	99.5	0
54	99.5	100	0
55	100	102	0
56	102	102.5	2
57	102.5	103.5	2
58	103.5	104	2
59	104	105.5	5
60	105.5	106	0
61	106	108	0
62	110.5	111.5	0
63	111.5	112	-2
64	112	113.5	-3
65	113.5	114	0
66	114	116	0
67	116	120	0
68	120	121	0
69	128	132	0
70	132	134	0
71	134.5	135.5	4
72	135.5	136	-2
73	136	140	-3
74	140	144	0
75	144	148	0
76	148	152	0
77	152	156	0
