1	0	0.75	#
2	0.75	1	-1
3	1	1.75	1
4	1.75	2	1
5	2	2.75	0
6	2.75	3	-1
7	3	3.75	1
8	3.75	4	2
9	4	4.5	0
10	4.5	6	9
11	6	7	-5
12	7	8	1
13	8	9	2
14	9	10	0
15	10	10.75	0
16	10.75	11	2
17	11	11.5	-5
18	11.5	12	-2
19	12	15	0
20	15.5	16	0
21	16	17	5
22	17	18	0
23	18	18.75	0
24	18.75	19	2
25	19	19.5	-5
26	19.5	20	-2
27	20	23	0
28	23.5	24	2
29	24	25	1
30	25	26	0
31	26	26.75	0
32	26.75	27	-1
33	27	27.5	-2
34	27.5	28	-2
35	28	32	0
36	32	32.5	-3
37	32.5	33	-1
38	33	33.5	1
39	33.5	34	1
40	34	34.5	0
41	34.5	35	-2
42	35	36	1
43	36	37	8
44	37	38	-1
45	38	38.5	-3
46	38.5	40	-4
47	40	41	7
48	41	42	0
49	42	42.5	0
50	42.5	43	-4
51	43	43.5	-3
52	43.5	44	3
53	44	48	0
54	48	48.5	-3
55	48.5	49	-3
56	49	49.5	1
57	49.5	50	2
58	50	51	0
59	51	52	-2
60	52	54	9
61	54	55.5	-2
62	55.5	56	2
63	56	56.5	1
64	56.5	58	0
65	58	58.75	0
66	58.75	59	-3
67	59	59.5	-4
68	59.5	60	-3
69	60	63	0
70	63	64	1
71	64	64.75	1
72	64.75	65	-1
73	65	65.75	1
74	65.75	66	1
75	66	66.75	0
76	66.75	67	-1
77	67	67.75	1
78	67.75	68	2
79	68	68.5	0
80	68.5	70	9
81	70	71	-5
82	71	72	1
83	72	73	2
84	73	74	0
85	74	74.75	0
86	74.75	75	2
87	75	75.5	-5
88	75.5	76	-2
89	76	80	0
90	80	81	5
91	81	82	0
92	82	82.75	0
93	82.75	83	2
94	83	83.5	-5
95	83.5	84	-2
96	84	86	0
97	86	88	8
98	88	90	-1
99	90	92	-2
100	92	94	-2
101	94	96	-1
102	96	97	5
103	97	98	-7
104	98	99	-1
105	99	100	1
106	100	102	8
107	102	104	-1
108	104	105	-2
109	105	106	2
110	106	106.5	-2
111	106.5	107.5	-2
112	107.5	108	-3
113	108	111	0
114	111	112	-2
115	112	112.75	-3
116	112.75	113	-1
117	113	113.75	1
118	113.75	114	1
119	114	114.75	0
120	114.75	115	-1
121	115	115.75	1
122	115.75	116	2
123	116	116.5	0
124	116.5	118	9
125	118	119	0
126	119	119.5	-8
127	119.5	120	1
128	120	121	7
129	121	122	0
130	122	122.5	0
131	122.5	123	-4
132	123	124	2
133	124	126	-2
134	128	128.75	-8
135	128.75	129	-1
136	129	129.75	1
137	129.75	130	1
138	130	130.75	0
139	130.75	131	-1
140	131	131.75	1
141	131.75	132	2
142	132	132.5	0
143	132.5	134	9
144	134	135	-5
145	135	136	1
146	136	137	2
147	137	138	0
148	138	138.75	0
149	138.75	139	2
150	139	139.5	-5
151	139.5	140	-2
152	140	143	0
153	143.5	144	0
154	144	145	5
155	145	146	0
156	146	146.75	0
157	146.75	147	2
158	147	147.5	-5
159	147.5	148	-2
160	148	151	0
161	151.5	152	2
162	152	153	1
163	153	154	0
164	154	154.75	0
165	154.75	155	-1
166	155	155.5	-2
167	155.5	156	-2
168	156	160	0
169	160	160.5	-3
170	160.5	161	-1
171	161	161.5	1
172	161.5	162	1
173	162	162.5	0
174	162.5	163	-2
175	163	164	1
176	164	165	8
177	165	166	-1
178	166	166.5	-3
179	166.5	168	-4
180	168	169	7
181	169	170	0
182	170	170.5	0
183	170.5	171	-4
184	171	171.5	-3
185	171.5	172	3
186	172	176	0
187	176	176.5	-3
188	176.5	177	-3
189	177	177.5	1
190	177.5	178	2
191	178	179	0
192	179	180	-2
193	180	182	9
194	182	183.5	-2
195	183.5	184	2
196	184	184.5	1
197	184.5	186	0
198	186	186.75	0
199	186.75	187	-3
200	187	187.5	-4
201	187.5	188	-3
202	188	191	0
203	191	192	1
204	192	192.75	1
205	192.75	193	-1
206	193	193.75	1
207	193.75	194	1
208	194	194.75	0
209	194.75	195	-1
210	195	195.75	1
211	195.75	196	2
212	196	196.5	0
213	196.5	198	9
214	198	199	-5
215	199	200	1
216	200	201	2
217	201	202	0
218	202	202.75	0
219	202.75	203	2
220	203	203.5	-5
221	203.5	204	-2
222	204	208	0
223	208	209	5
224	209	210	0
225	210	210.75	0
226	210.75	211	2
227	211	211.5	-5
228	211.5	212	-2
229	212	214	0
230	214	216	8
231	216	218	-1
232	218	220	-2
233	220	222	-2
234	222	224	-1
235	224	225	5
236	225	226	-7
237	226	227	-1
238	227	228	1
239	228	230	8
240	230	232	-1
241	232	233	-2
242	233	234	2
243	234	234.5	-2
244	234.5	235.5	-2
245	235.5	236	-3
246	236	239	0
247	239	240	-2
248	240	240.75	-3
249	240.75	241	-1
250	241	241.75	1
251	241.75	242	1
252	242	242.75	0
253	242.75	243	-1
254	243	243.75	1
255	243.75	244	2
256	244	244.5	0
257	244.5	246	9
258	246	247	0
259	247	247.5	-8
260	247.5	248	1
261	248	251	3
