1	0	2	#
2	2	3	4
3	3	4	5
4	4	6	-2
5	6	6.5	-2
6	6.5	7	-1
7	7	7.5	-2
8	7.5	8	-2
9	9	10	12
10	10	11	-1
11	11	12	-2
12	12	16	-2
13	16	18	5
14	18	19	-1
15	19	20	-2
16	20	22	-2
17	22	22.5	-2
18	22.5	23	-1
19	23	23.5	-2
20	23.5	24	-2
21	24	26	2
22	26	27	0
23	27	28	2
24	28	32	-2
25	32	34	-2
26	34	35	4
27	35	36	5
28	36	38	-2
29	38	38.5	-2
30	38.5	39	-1
31	39	39.5	-2
32	39.5	40	-2
33	41	42	12
34	42	43	-1
35	43	44	-2
36	44	48	-2
37	48	50	5
38	50	51	-1
39	51	52	-2
40	52	54	-2
41	54	54.5	-2
42	54.5	55	-1
43	55	55.5	-2
44	55.5	56	-2
45	56	57	9
46	57	59	0
47	59	60	-10
48	60	63	1
49	63	63.5	0
50	63.5	64	0
51	64	64.5	9
52	64.5	65	0
53	65	65.5	3
54	65.5	66	0
55	66	67	-3
56	67	67.5	-9
57	67.5	68	0
58	68	68.5	9
59	68.5	69	0
60	69	69.5	3
61	69.5	70	0
62	70	71.5	-3
63	71.5	72	0
64	72	73	-2
65	73	74	4
66	74	75	-4
67	75	76	4
68	76	78	-4
69	78	79	0
70	79	79.5	0
71	79.5	80	0
72	80	80.5	4
73	80.5	81	0
74	81	81.5	3
75	81.5	82	0
76	82	83	-3
77	83	83.5	-9
78	83.5	84	0
79	84	84.5	9
80	84.5	85	0
81	85	85.5	3
82	85.5	86	0
83	86	88	-3
84	88	89	3
85	89	90	-2
86	90	91	-1
87	91	91.5	-2
88	91.5	92	0
89	92	92.5	-2
90	92.5	93	0
91	93	93.5	-2
92	93.5	94	0
93	94	95	-1
94	95	96	-2
95	96	98	-2
96	98	99	4
97	99	100	5
98	100	102	-2
99	102	102.5	-2
100	102.5	103	-1
101	103	103.5	-2
102	103.5	104	-2
103	105	106	12
104	106	107	-1
105	107	108	-2
106	108	112	-2
107	112	114	5
108	114	115	-1
109	115	116	-2
110	116	118	-2
111	118	118.5	-2
112	118.5	119	-1
113	119	119.5	-2
114	119.5	120	-2
115	120	122	9
116	122	124	-4
117	124	126	6
118	126	128	-4
119	128	130	5
120	130	130.5	4
121	130.5	131	-2
122	131	131.5	-2
123	131.5	132	-1
124	132	135	1
