1	0	1	#
2	1	1.75	0
3	1.75	2	0
4	2	3	0
5	3	3.75	0
6	3.75	4	0
7	4	5	0
8	5	5.5	0
9	5.5	6	0
10	6	7	-2
11	7	8	3
12	8	9	-1
13	9.5	10	-2
14	10	11	2
15	11.5	12	-2
16	12	12.5	2
17	12.5	13	-2
18	13	14	2
19	17	17.5	0
20	17.5	18	0
21	18	18.5	0
22	18.5	19	0
23	19	19.75	0
24	19.75	20	0
25	20	21	1
26	21	22	0
27	22	24	2
28	23	24	-2
29	25	25.75	-1
30	25.75	26	0
31	26	26.5	0
32	26.5	27	0
33	27	27.5	0
34	27.5	28	0
35	28	29	1
36	29	31	0
37	30	32	2
38	31	32	-2
39	33	33.5	6
40	33.5	34	0
41	34	35	0
42	35	36	0
43	36	37	-2
44	37	37.75	0
45	37.75	38	0
46	38	40	0
47	40	41	0
48	41	41.5	0
49	41.5	42	0
50	42	43	0
51	43	44	3
52	44	46	-3
53	45	46	-2
54	46	47	0
55	47	48	2
56	49	51	1
57	51	52	-1
58	52	53	-2
59	53	53.75	-12
60	53.75	54	-2
61	54	55	2
62	55	56	0
63	57	59	15
64	59	60	-1
65	60	61	-2
66	61	61.75	-12
67	61.75	62	-2
68	62	63	2
69	63	64	0
70	65	66	15
71	66	67	-1
72	67	68	-2
73	68	69	3
74	69	70	-1
75	70	71	-2
76	71	72	-2
77	72	73	2
78	73	73.5	-12
79	73.5	74	-2
80	74	75	2
81	75	76	0
82	77	77.75	0
83	77.75	78	-2
84	78	79	2
85	79	80	0
86	81	81.5	9
87	81.5	82	0
88	82	82.5	0
89	82.5	83	0
90	83	83.75	0
91	83.75	84	0
92	84	85	1
93	85	86	0
94	86	88	2
95	87	88	-2
96	89	89.75	-1
97	89.75	90	0
98	90	90.5	0
99	90.5	91	0
100	91	91.5	0
101	91.5	92	0
102	92	93	1
103	93	95	0
104	94	96	2
105	95	96	-2
106	97	97.5	6
107	97.5	98	0
108	98	99	0
109	99	100	0
110	100	101	-2
111	101	101.75	0
112	101.75	102	0
113	102	104	0
114	104	105	0
115	105	105.5	0
116	105.5	106	0
117	106	107	0
118	107	108	3
119	108	110	-3
120	109	110	-2
121	110	111	0
122	111	112	2
123	113	115	1
124	115	116	-1
125	116	117	-2
126	117	117.75	-12
127	117.75	118	-2
128	118	119	2
129	119	120	0
130	121	123	15
131	123	124	-1
132	124	125	-2
133	125	125.75	-12
134	125.75	126	-2
135	126	127	2
136	127	128	0
137	129	130	15
138	130	131	-1
139	131	132	-2
140	132	133	3
141	133	134	-1
142	134	135	-2
143	135	136	-2
144	136	137	2
145	137	137.5	-12
146	137.5	138	-2
147	138	139	2
148	139	140	0
149	141	141.75	0
150	141.75	142	-2
151	142	143	2
152	143	144	0
153	145	145.5	9
154	145.5	146	0
155	146	146.5	0
156	146.5	147	0
157	147	147.75	0
158	147.75	148	0
159	148	149	1
160	149	150	0
161	150	152	2
162	151	152	-2
163	153	153.75	-1
164	153.75	154	0
165	154	154.5	0
166	154.5	155	0
167	155	155.5	0
168	155.5	156	0
169	156	157	1
170	157	159	0
171	158	160	2
172	159	160	-2
173	161	161.5	6
174	161.5	162	0
175	162	163	0
176	163	164	0
177	164	165	-2
178	165	165.75	0
179	165.75	166	0
180	166	168	0
181	168	169	0
182	169	169.5	0
183	169.5	170	0
184	170	171	0
185	171	172	3
186	172	174	-3
187	173	174	-2
188	174	175	0
189	175	176	2
190	177	179	1
191	179	180	-1
192	180	181	-2
193	181	181.75	-12
194	181.75	182	-2
195	182	183	2
196	183	184	0
197	185	187	15
198	187	188	-1
199	188	189	-2
200	189	189.75	-12
201	189.75	190	-2
202	190	191	2
203	191	192	0
204	193	194	15
205	194	195	-1
206	195	196	-2
207	196	197	3
208	197	198	-1
209	198	199	-2
210	199	200	-2
211	200	201	2
212	201	201.5	-12
213	201.5	202	-2
214	202	203	2
215	203	204	0
216	205	205.75	0
217	205.75	206	-2
218	206	207	2
219	207	208	0
220	209	211	15
221	211	212	-1
222	212	214	-2
223	214	214.75	-3
224	214.75	215	3
225	215	215.5	0
226	215.5	216	5
227	216	218	-2
228	218	219	0
229	219	220	-1
230	220	224	-2
231	225	226	3
232	226	227	-1
233	227	228	-2
234	228	229	3
235	229	230	-1
236	230	231	-2
237	231	232	-2
238	232	236	2
239	236	240	0
240	241	243	3
241	243	244	-1
242	244	246	-2
243	246	246.75	-3
244	246.75	247	3
245	247	247.5	0
246	247.5	248	5
247	248	250	-2
248	250	251	0
249	251	252	-1
250	252	256	-2
251	257	258	3
252	258	259	-1
253	259	260	-2
254	260	261	3
255	261	262	-1
256	262	263	-2
257	263	264	-2
258	264	268	2
259	268	272	0
