#	Title	Foot Tapper
#	Title	Hank Marvin, Bruce Welch - Foot Tapper.xml
1	4	5	0	5
2	5	5.5	0	5
3	5.5	6	4	5
4	6.5	7	4	5
5	7	7.5	0	5
6	7.5	8	11	4
7	8	9	9	4
8	9	9.5	9	4
9	9.5	10	0	5
10	10.5	11	0	5
11	11	11.5	9	4
12	11.5	12	7	4
13	12	13	5	4
14	13	13.5	5	4
15	13.5	14	0	5
16	14.5	15	0	5
17	15	16	9	4
18	16	17	7	4
19	17	18	7	4
20	20	21	0	5
21	21	21.5	0	5
22	21.5	22	4	5
23	22.5	23	4	5
24	23	23.5	0	5
25	23.5	24	11	4
26	24	25	9	4
27	25	25.5	9	4
28	25.5	26	0	5
29	26.5	27	0	5
30	27	27.5	9	4
31	27.5	28	7	4
32	28	29	5	4
33	29	29.5	5	4
34	29.5	30	0	5
35	30.5	31	0	5
36	31	32	9	4
37	32	33	7	4
38	33	34	7	4
39	34.5	35	7	4
40	35	35.5	0	5
41	35.5	36	2	5
42	36	37	0	5
43	37	38	0	5
44	39	39.5	2	5
45	39.5	40	3	5
46	40	40.5	4	5
47	40.5	41	7	5
48	41	41.5	9	5
49	41.5	42	7	5
50	42	42.5	7	5
51	42.5	43	7	4
52	43	43.5	11	4
53	43.5	44	4	5
54	44	45	2	5
55	45	46	2	5
56	47	47.5	7	4
57	47.5	48	10	4
58	48	48.5	11	4
59	48.5	49	2	5
60	49	49.5	9	5
61	49.5	50	7	5
62	50	50.5	7	5
63	50.5	51	7	4
64	51	51.5	0	5
65	51.5	52	2	5
66	52	53	0	5
67	53	54	0	5
68	55	55.5	2	5
69	55.5	56	3	5
70	56	56.5	4	5
71	56.5	57	7	5
72	57	57.5	9	5
73	57.5	58	7	5
74	58	59	7	5
75	61	62	5	5
76	62	63	4	5
77	63	64	2	5
78	64	65	0	5
79	65	66	11	4
80	66	67	9	4
81	67	68	11	4
82	68	69	0	5
83	69	69.5	0	5
84	69.5	70	4	5
85	70.5	71	4	5
86	71	71.5	0	5
87	71.5	72	11	4
88	72	73	9	4
89	73	73.5	9	4
90	73.5	74	0	5
91	74.5	75	0	5
92	75	75.5	9	4
93	75.5	76	7	4
94	76	77	5	4
95	77	77.5	5	4
96	77.5	78	0	5
97	78.5	79	0	5
98	79	80	9	4
99	80	81	7	4
100	81	82	7	4
101	82.5	83	7	4
102	83	83.5	0	5
103	83.5	84	2	5
104	84	85	0	5
105	85	86	0	5
106	87	87.5	2	5
107	87.5	88	3	5
108	88	88.5	4	5
109	88.5	89	7	5
110	89	89.5	9	5
111	89.5	90	7	5
112	90	90.5	7	5
113	90.5	91	7	4
114	91	91.5	11	4
115	91.5	92	4	5
116	92	93	2	5
117	93	94	2	5
118	95	95.5	7	4
119	95.5	96	10	4
120	96	96.5	11	4
121	96.5	97	2	5
122	97	97.5	9	5
123	97.5	98	7	5
124	98	98.5	7	5
125	98.5	99	7	4
126	99	99.5	0	5
127	99.5	100	2	5
128	100	101	0	5
129	101	102	0	5
130	103	103.5	2	5
131	103.5	104	3	5
132	104	104.5	4	5
133	104.5	105	7	5
134	105	105.5	9	5
135	105.5	106	7	5
136	106	107	7	5
137	109	110	5	5
138	110	111	4	5
139	111	112	2	5
140	112	113	0	5
141	113	114	11	4
142	114	115	9	4
143	115	116	11	4
144	116	117	0	5
145	117	117.5	0	5
146	117.5	118	4	5
147	118.5	119	4	5
148	119	119.5	0	5
149	119.5	120	11	4
150	120	121	9	4
151	121	121.5	9	4
152	121.5	122	0	5
153	122	122.5	0	5
154	122.5	123	0	5
155	123	124	9	4
156	124	125	7	4
157	125	125.5	7	4
158	125.5	126	4	4
159	126	126.5	4	4
160	126.5	127	7	4
161	127	128	4	4
162	128	129	0	4
163	129	130	0	4
164	132	134	7	4
165	134	136	5	4
166	136	138	4	4
167	138	140	2	4
168	140	141	0	4
169	141	142	4	4
170	142	144	4	4
171	144	147	4	4
172	148	150	7	4
173	150	152	5	4
174	152	154	4	4
175	154	156	2	4
176	156	158	0	4
177	158	158.25	0	4
178	158.25	159	0	4
179	159	160	0	4
180	160	161	0	4
181	161	162	0	4
182	162	163	2	4
183	163	164	4	4
184	164	168	9	3
185	168	169	9	3
186	169	170	0	4
187	170	171	2	4
188	171	172	4	4
189	172	176	5	3
190	177	178	0	4
191	178	179	2	4
192	179	180	4	4
193	180	181	2	4
194	181	181.5	2	4
195	181.5	182	2	4
196	182.5	183	2	4
197	183	184	2	4
198	184	185	2	4
199	185	186	9	3
200	186	187	11	3
201	187	188	0	4
202	188	189	2	4
203	189	189.5	1	4
204	189.5	190	2	4
205	190.5	191	1	4
206	191	192	2	4
207	192	193	7	4
208	193	194	7	4
209	194.5	194.75	7	4
210	195	195.25	0	5
211	195.5	196	2	5
212	196	197	0	5
213	197	198	0	5
214	199	199.5	2	5
215	199.5	200	3	5
216	200	200.5	4	5
217	200.5	201	7	5
218	201	201.5	9	5
219	201.5	202	7	5
220	202	202.5	7	5
221	202.5	203	7	4
222	203	203.5	11	4
223	203.5	204	4	5
224	204	205	2	5
225	205	206	2	5
226	207	207.5	7	4
227	207.5	208	10	4
228	208	208.5	11	4
229	208.5	209	2	5
230	209	209.5	9	5
231	209.5	210	7	5
232	210	210.5	7	5
233	210.5	211	7	4
234	211	211.5	0	5
235	211.5	212	2	5
236	212	213	0	5
237	213	214	0	5
238	215	215.5	2	5
239	215.5	216	3	5
240	216	216.5	4	5
241	216.5	217	7	5
242	217	217.5	9	5
243	217.5	218	7	5
244	218	219	7	5
245	221	222	5	5
246	222	223	4	5
247	223	224	2	5
248	224	225	0	5
249	225	226	11	4
250	226	227	9	4
251	227	228	11	4
252	228	229	0	5
253	229	229.5	0	5
254	229.5	230	4	5
255	230.5	231	4	5
256	231	231.5	0	5
257	231.5	232	11	4
258	232	233	9	4
259	233	233.5	9	4
260	233.5	234	0	5
261	234.5	235	0	5
262	235	236	9	4
263	236	237	7	4
264	237	237.5	7	4
265	237.5	238	4	4
266	238	238.5	4	4
267	238.5	239	7	4
268	239	240	4	4
269	240	241	0	4
270	241	242	0	4
271	242.5	243	7	3
272	243	243.5	9	3
273	243.5	244	11	3
274	244	245	0	4
275	245	246	0	4
276	250.5	251	0	4
277	251	251.5	2	4
278	251.5	252	4	4
279	252	253	2	4
280	253	254	2	4
281	258.5	259	2	4
282	259	259.5	4	4
283	259.5	260	5	4
284	260	261	4	4
285	261	262	4	4
286	266.5	267	4	4
287	267	267.5	5	4
288	267.5	268	7	4
289	268	269	5	4
290	269	270	5	4
291	274.5	275	5	4
292	275	275.5	4	4
293	275.5	276	2	4
294	276	277	4	4
295	277	278	4	4
296	282.5	283	4	4
297	283	283.5	2	4
298	283.5	284	0	4
299	284	285	2	4
300	285	286	2	4
301	290.5	291	7	3
302	291	291.5	9	3
303	291.5	292	11	3
304	292	293	0	4
305	293	294	11	3
306	294	295	7	3
307	295	296	7	3
308	296	297	11	3
309	297	297.5	11	3
310	297.5	298	7	3
311	298	298.5	7	3
312	298.5	299	7	3
313	299	299.5	7	3
314	299.5	300	7	3
315	304	305	0	4
316	308	310	7	4
317	310	312	5	4
318	312	314	4	4
319	314	316	2	4
320	316	317	0	4
321	317	318	4	4
322	318	320	4	4
323	320	322	4	4
324	324	326	7	4
325	326	328	5	4
326	328	330	4	4
327	330	335	2	4
328	332	335	0	4
329	335	335.25	0	4
330	337	338	0	4
331	338	339	2	4
332	339	340	4	4
333	340	344	9	3
334	344	345	9	3
335	345	346	0	4
336	346	347	2	4
337	347	348	4	4
338	348	352	5	3
339	353	354	0	4
340	354	355	2	4
341	355	356	4	4
342	356	357	2	4
343	357	357.5	2	4
344	357.5	358	2	4
345	358.5	359	2	4
346	359	360	2	4
347	360	361	2	4
348	361	362	9	3
349	362	363	11	3
350	363	364	0	4
351	364	365	2	4
352	365	365.5	1	4
353	365.5	366	2	4
354	366.5	367	1	4
355	367	368	2	4
356	368	369	7	4
357	369	370	7	4
358	370.5	371	7	4
359	371	371.5	0	5
360	371.5	372	2	5
361	372	373	0	5
362	373	374	0	5
363	375	375.5	2	5
364	375.5	376	3	5
365	376	376.5	4	5
366	376.5	377	7	5
367	377	377.5	9	5
368	377.5	378	7	5
369	378	378.5	7	5
370	378.5	379	7	4
371	379	379.5	11	4
372	379.5	380	4	5
373	380	381	2	5
374	381	382	2	5
375	383	383.5	7	4
376	383.5	384	10	4
377	384	384.5	11	4
378	384.5	385	2	5
379	385	385.5	9	5
380	385.5	386	7	5
381	386	386.5	7	5
382	386.5	387	7	4
383	387	387.5	0	5
384	387.5	388	2	5
385	388	389	0	5
386	389	390	0	5
387	391	391.5	2	5
388	391.5	392	3	5
389	392	392.5	4	5
390	392.5	393	7	5
391	393	393.5	9	5
392	393.5	394	7	5
393	394	395	7	5
394	397	398	5	5
395	398	399	4	5
396	399	400	2	5
397	400	401	0	5
398	401	402	11	4
399	402	403	9	4
400	403	404	11	4
401	404	405	0	5
402	405	405.5	0	5
403	405.5	406	4	5
404	406.5	407	4	5
405	407	407.5	0	5
406	407.5	408	11	4
407	408	409	9	4
408	409	409.5	9	4
409	409.5	410	0	5
410	410.5	411	0	5
411	411	411.5	9	4
412	411.5	412	7	4
413	412	413	5	4
414	413	413.5	5	4
415	413.5	414	0	5
416	414.5	415	0	5
417	415	416	9	4
418	416	417	7	4
419	417	418	7	4
420	420	421	0	5
421	421	421.5	0	5
