#	Title	Four Walls
#	Title	Marvin Moore, George Campbell - Four Walls.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	5	4
6	5	6	7	4
7	6	7	7	4
8	7	9	5	4
9	9	11	5	4
10	11	12	7	3
11	12	14	5	4
12	14	14.5	4	4
13	14.5	15	2	4
14	15	17	5	4
15	17	17.5	4	4
16	17.5	18	4	4
17	18	21	4	4
18	21	22	4	4
19	23	24	7	4
20	24	26	4	4
21	26	26.5	4	4
22	26.5	27	4	4
23	27	28	4	4
24	28	29	5	4
25	29	30	7	4
26	30	31	10	4
27	31	33	9	4
28	33	35	9	4
29	35	36	9	4
30	36	37	7	4
31	37	38	4	4
32	38	39	0	4
33	39	40	11	3
34	40	41	11	3
35	41	42	2	4
36	42	45	0	4
37	45	48	4	4
38	48	50	4	4
39	50	51	4	4
40	51	52	5	4
41	52	54	5	4
42	54	57	5	4
43	57	60	7	4
44	60	62	7	4
45	62	62.5	5	4
46	62.5	62.75	7	4
47	62.75	63	5	4
48	63	66	4	4
49	66	68	4	4
50	69	72	4	4
51	72	74	0	5
52	74	75	11	4
53	75	76	11	4
54	76	78	9	4
55	78	81	9	4
56	81	82	7	4
57	82	83	7	3
58	83	84	5	4
59	84	86	4	4
60	86	86.5	5	4
61	86.5	86.75	5	4
62	86.75	87	5	4
63	87	90	0	4
