192	212	212.5	4
193	212.5	213.5	0
194	213.5	214	0
195	214	216	3
196	217	218	-3
197	218	219.5	0
198	219.5	220	0
199	220	222	3
200	222	223.333	0
201	222.667	223.333	-2
202	223.333	224	-1
203	224	228	1
204	229	230	4
205	230	232	0
206	231.5	232	-2
207	232	234	0
208	233.5	234	-2
209	234	236	0
210	236	238	0
211	238	239.5	-3
212	239.5	240	2
213	240	241.5	-2
214	241.5	242	-2
215	242	244	0
216	245	246	-3
217	246	247	3
218	247	248	5
219	248	250	4
220	249.5	250	-2
221	250	252	3
222	253	254	-3
223	254	254.667	0
224	254.667	255.333	-2
225	255.333	256	2
226	256	260	2
227	258	261	1
228	260	262	2
229	261	262	-3
230	262	263.5	0
231	263.5	264	-2
232	264	266	0
233	265.5	266	-2
234	266	268	0
235	269	269.5	-3
236	269.5	270	0
237	270	270.5	0
238	270.5	271.5	0
239	271.5	272	3
240	272	273.5	-3
241	273.5	274	-2
242	274	276	0
243	277	277.5	-3
244	277.5	278	0
245	278	279.5	3
246	279.5	280	5
247	280	282	4
248	281.5	284	-2
249	282	284	3
250	285	286	-3
251	286	286.667	0
252	286.667	287.333	-2
253	287.333	288	-1
254	288	292	1
255	295.5	296	-12
256	296	296.5	4
257	296.5	297.5	0
258	297.5	298	0
259	298	299.5	3
260	299.5	300	-7
261	300	300.5	4
262	300.5	301.5	0
263	301.5	302	0
264	302	303.5	3
265	303.5	304	-7
266	304	304.5	9
267	304.5	305.5	0
268	305.5	306	0
269	306	307.5	0
270	306.5	307.5	-2
271	307.5	311	-2
272	308	311	4
273	312	312.5	2
274	312.5	313	0
275	313	313.5	0
276	313.5	314	0
277	314	315.5	0
278	315.5	316	0
279	316	316.5	-2
280	316.5	317	0
281	317	317.5	0
282	317.5	318	0
283	318	319.5	0
284	319.5	320	0
285	320	321	-2
286	321	321.5	0
287	321.5	322	0
288	322	323	0
289	323	324	0
290	323.5	324	-2
291	324	327	-1
292	327.5	328	-4
293	328	328.5	4
294	328.5	329	0
295	329	330	0
296	329.5	330	3
297	330	331.5	0
298	331.5	332	-7
299	332	332.5	4
300	332.5	333	0
301	333	333.5	0
302	333.5	334	3
303	334	335.5	0
304	335.5	336	-7
305	336	337	9
306	337	337.5	0
307	337.5	338	0
308	338	339	0
309	338.5	339	-2
310	339	340	-2
311	339.5	340	4
312	340	343	0
313	343.5	344	0
314	344	344.5	2
315	344.5	345.5	0
316	345.5	346	0
317	346	347.5	3
318	347.5	348	-7
319	348	348.5	4
320	348.5	349.5	0
321	349.5	350	0
322	350	352	3
323	353	354	-3
324	354	355.5	0
325	355.5	356	0
326	356	358	3
327	358	359.333	0
328	358.667	359.333	-2
329	359.333	360	-1
330	360	364	1
331	365	366	4
332	366	368	0
333	367.5	368	-2
334	368	370	0
335	369.5	370	-2
336	370	372	0
337	372	374	0
338	374	375.5	-3
339	375.5	376	2
340	376	377.5	-2
341	377.5	378	-2
342	378	380	0
343	381	382	-3
344	382	383	3
345	383	384	5
346	384	386	4
347	385.5	386	-2
348	386	388	3
349	389	390	-3
350	390	390.667	0
351	390.667	391.333	-2
352	391.333	392	2
353	392	396	2
354	394	397	1
355	396	398	2
356	397	398	-3
357	398	399.5	0
358	399.5	400	-2
359	400	402	0
360	401.5	402	-2
361	402	404	0
362	405	405.5	-3
363	405.5	406	0
364	406	406.5	0
365	406.5	407.5	0
366	407.5	408	3
367	408	409.5	-3
368	409.5	410	-2
369	410	412	0
370	413	413.5	-3
371	413.5	414	0
372	414	415.5	3
373	415.5	416	5
374	416	418	4
375	417.5	420	-2
376	418	420	3
377	421	422	-3
378	422	422.667	0
379	422.667	423.333	-2
380	423.333	424	-1
381	424	428	1
382	428	431	0
