1	3	4	#
2	4	5	-3
3	5	5.5	-2
4	5.5	6	-2
5	6	7.5	2
6	7.5	8	3
7	8	8.5	-1
8	8.5	9	-2
9	9	11	-2
10	11	12	0
11	12	13	9
12	13	14	0
13	14	15	-4
14	15	15.5	2
15	15.5	16	2
16	16	19	-2
17	19	20	-7
18	20	21.5	9
19	21.5	22	0
20	22	23	2
21	23	23.5	-2
22	23.5	24	2
23	24	25.5	1
24	25.5	26	0
25	26	27.5	-3
26	27.5	28	0
27	28	29	-2
28	29	29.5	-3
29	29.5	30	-4
30	30	31	2
31	31	31.5	-2
32	31.5	32	2
33	32	35	-2
34	35	36	7
35	36	37	-3
36	37	37.5	-2
37	37.5	38	-2
38	38	39.5	2
39	39.5	40	3
40	40	40.5	-1
41	40.5	41	-2
42	41	43	-2
43	43	44	0
44	44	45	9
45	45	45.5	0
46	45.5	46	0
47	46	47	-4
48	47	47.5	2
49	47.5	48	2
50	48	51	-2
51	51	52	-7
52	52	53.5	9
53	53.5	54	0
54	54	55	2
55	55	55.5	-2
56	55.5	56	2
57	56	57.5	1
58	57.5	58	0
59	58	59.5	-3
60	59.5	60	0
61	60	61	-2
62	61	61.5	-3
63	61.5	62	-4
64	62	63	2
65	63	63.5	-2
66	63.5	64	2
67	64	67	-2
68	67	68	0
69	68	69	9
70	69	69.5	0
71	69.5	70	0
72	70	71	-4
73	71	71.5	2
74	71.5	72	2
75	72	73.5	-2
76	73.5	74	-3
77	74	75.5	3
78	75.5	76	-7
79	76	77	9
80	77	77.5	0
81	77.5	78	0
82	78	79	-4
83	79	79.5	2
84	79.5	80	2
85	80	81	-2
86	81	81.5	-3
87	81.5	82	-4
88	82	83	2
89	83	83.5	7
90	83.5	84	-2
91	84	85	-3
92	85	85.5	-2
93	85.5	86	-2
94	86	87.5	2
95	87.5	88	3
96	88	88.5	-1
97	88.5	89	-2
98	89	91	-2
99	91	92	0
100	92	93	9
101	93	93.5	0
102	93.5	94	0
103	94	95	-4
104	95	95.5	2
105	95.5	96	2
106	96	99	-2
107	99	100	-7
108	100	101.5	9
109	101.5	102	0
110	102	103	2
111	103	103.5	-2
112	103.5	104	2
113	104	105.5	1
114	105.5	106	0
115	106	107.5	-3
116	107.5	108	0
117	108	109	-2
118	109	109.5	-3
119	109.5	110	0
120	110	111	-2
121	111	111.5	-2
122	111.5	112	2
123	112	115	2
124	115	116	5
125	116	117	-2
126	117	117.5	-3
127	117.5	118	0
128	118	119	-2
129	119	119.5	-2
130	119.5	120	2
131	120	124	-2
132	124	125	0
