1	1	1.33333	#
2	1.33333	1.66667	0
3	1.66667	2	0
4	2	2.33333	4
5	2.33333	2.66667	0
6	2.66667	3	0
7	3	3.33333	3
8	3.33333	3.66667	0
9	3.66667	4	0
10	4	5	-2
11	5	5.33333	3
12	5.33333	5.66667	0
13	5.66667	6	0
14	6	6.5	0
15	6.5	7	0
16	7	7.5	-1
17	7.5	8	-2
18	8	10	3
19	10	10.5	-3
20	10.5	11	2
21	11	11.5	1
22	11.5	12	4
23	12	13	-5
24	13	13.3333	0
25	13.3333	13.6667	0
26	13.6667	14	0
27	14	14.5	0
28	14.5	15	0
29	15	15.5	-2
30	15.5	16	-2
31	16	18	4
32	18	18.6667	0
33	18.6667	19.3333	5
34	19.3333	20	-5
35	20	21	-2
36	21	21.3333	0
37	21.3333	21.6667	0
38	21.6667	22	0
39	22	22.5	0
40	22.5	23	0
41	23	23.5	-2
42	23.5	24	-2
43	24	26	4
44	26	27	5
45	27	27.5	-3
46	27.5	28	-2
47	28	29	-2
48	29	29.3333	0
49	29.3333	29.6667	0
50	29.6667	30	0
51	30	30.5	0
52	30.5	31	0
53	31	31.5	-2
54	31.5	32	-1
55	32	34	3
56	34	34.5	-3
57	34.5	35	1
58	35	35.5	2
59	35.5	36	2
60	36	37	-4
61	37	37.3333	0
62	37.3333	37.6667	0
63	37.6667	38	0
64	38	38.5	0
65	38.5	39	0
66	39	39.3333	0
67	39.3333	39.6667	0
68	39.6667	40	2
69	40	43	-2
70	45	45.3333	-1
71	45.3333	45.6667	0
72	45.6667	46	0
73	46	46.5	0
74	46.5	47	0
75	47	47.3333	0
76	47.3333	47.6667	0
77	47.6667	48	1
78	48	51	-1
79	53	53.3333	-2
80	53.3333	53.6667	0
81	53.6667	54	0
82	54	54.5	0
83	54.5	55	0
84	55	55.3333	0
85	55.3333	55.6667	0
86	55.6667	56	2
87	56	59	-2
88	61	61.3333	-2
89	61.3333	61.6667	0
90	61.6667	62	0
91	62	62.5	0
92	62.5	63	0
93	63	63.5	0
94	63.5	64	0
95	64	66	0
96	69	69.3333	0
97	69.3333	69.6667	0
98	69.6667	70	0
99	70	70.5	0
100	70.5	71	0
101	71	71.5	0
102	71.5	72	0
103	72	75	0
104	77	77.3333	2
105	77.3333	77.6667	0
106	77.6667	78	0
107	78	78.5	0
108	78.5	79	0
109	79	79.5	0
110	79.5	80	0
111	80	83	0
112	85	85.3333	2
113	85.3333	85.6667	0
114	85.6667	86	0
115	86	86.5	0
116	86.5	87	0
117	87	87.5	0
118	87.5	88	0
119	88	91	0
120	93	93.3333	1
121	93.3333	93.6667	0
122	93.6667	94	0
123	94	94.5	0
124	94.5	95	0
125	95	95.5	0
126	95.5	96	0
127	96	99	0
128	101	101.333	2
129	101.333	101.667	0
130	101.667	102	0
131	102	102.5	0
132	102.5	103	0
133	103	103.5	0
134	103.5	104	0
135	104	107	0
136	109	109.333	2
137	109.333	109.667	0
138	109.667	110	0
139	110	110.5	0
140	110.5	111	0
141	111	111.5	0
142	111.5	112	0
143	112	115	0
144	117	117.333	2
145	117.333	117.667	0
146	117.667	118	0
147	118	118.5	0
148	118.5	119	0
149	119	119.5	0
150	119.5	120	0
151	120	123	0
152	125	126	1
153	126	126.5	0
154	126.5	127	0
155	127	127.5	0
156	127.5	128	0
157	128	128.333	0
158	128.333	128.667	0
159	128.667	129	0
160	129	131	0
161	133	133.333	0
162	133.333	133.667	0
163	133.667	134	0
164	134	134.5	0
165	134.5	135	0
166	135	135.5	4
167	135.5	136	-4
168	136	138	0
169	138	138.5	-3
170	138.5	139	2
171	139	139.5	1
172	139.5	140	4
173	140	141	-5
174	141	141.333	0
175	141.333	141.667	0
176	141.667	142	0
177	142	142.5	0
178	142.5	143	0
179	143	143.5	-2
180	143.5	144	-2
181	144	146	4
182	146	146.667	0
183	146.667	147.333	5
184	147.333	148	-5
185	148	149	-2
186	149	149.333	0
187	149.333	149.667	0
188	149.667	150	0
189	150	150.5	0
190	150.5	151	0
191	151	151.5	-2
192	151.5	152	-2
193	152	154	4
194	154	155	5
195	155	155.5	-3
196	155.5	156	-2
197	156	157	-2
198	157	157.333	0
199	157.333	157.667	0
200	157.667	158	0
201	158	158.5	0
202	158.5	159	0
203	159	159.5	-2
204	159.5	160	-1
205	160	162	3
206	162	162.5	-3
207	162.5	163	1
208	163	163.5	2
209	163.5	164	2
210	164	165	-4
211	165	165.333	0
212	165.333	165.667	0
213	165.667	166	0
214	166	166.5	0
215	166.5	167	0
216	167	167.5	0
217	167.5	168	2
218	168	171	-2
219	173	173.333	-1
220	173.333	173.667	0
221	173.667	174	0
222	174	174.5	0
223	174.5	175	0
224	175	175.5	0
225	175.5	176	1
226	176	179	-1
227	181	181.333	-2
228	181.333	181.667	0
229	181.667	182	0
230	182	183	0
231	183	183.5	0
232	183.5	184	2
233	184	187	-2
234	189	189.333	10
235	189.333	189.667	0
236	189.667	190	0
237	190	190.5	0
238	190.5	191	0
239	191	192	0
240	192	194	0
241	194	196	2
242	196	198	-2
243	198	198.5	0
244	198.5	199	0
245	199	199.5	-1
246	199.5	200	-2
247	200	201	8
248	201	201.5	0
249	201.5	202	-1
250	202	203	-2
251	203	204	-7
252	204	208	12
