#	Title	Estrellita (Little Star)
#	Title	Manuel Maria Ponce Cuellar - Estrellita (Little Star).xml
1	1.75	2	7	3
2	2	3	11	3
3	3	3.5	0	4
4	3.5	3.75	4	4
5	3.75	4	7	4
6	4	5.5	2	5
7	5.5	6	0	5
8	6	6.75	0	5
9	6.75	7	2	4
10	7	8	2	4
11	9.5	10	5	4
12	10	10.75	9	4
13	10.75	11	1	4
14	11	11.75	2	4
15	11.75	12	4	4
16	12	12.5	5	4
17	13.5	14	9	4
18	14	14.75	9	4
19	14.75	15	11	4
20	15	16	7	4
21	16	16.5	7	4
22	16.5	16.75	7	3
23	16.75	17	4	4
24	17	17.25	4	4
25	17.75	18	4	4
26	18	19	11	3
27	19	19.5	0	4
28	19.5	19.75	4	4
29	19.75	20	7	4
30	20	21	4	5
31	21.5	22	11	4
32	22	22.75	2	5
33	22.75	23	0	5
34	23	24	2	4
35	24.5	24.75	11	4
36	24.75	25	2	5
37	25	25.25	0	5
38	25.25	25.5	11	4
39	25.5	25.75	0	5
40	25.75	26	9	4
41	26	26.75	9	4
42	26.75	27	7	4
43	27	27.75	0	5
44	27.75	28	4	4
45	28	28.5	4	4
46	28.5	29	5	4
47	29	29.75	9	4
48	29.75	30	11	3
49	30	32	0	4
50	33.75	34	7	3
51	34	35	11	3
52	35	35.5	0	4
53	35.5	35.75	4	4
54	35.75	36	7	4
55	36	37.5	2	5
56	37.5	38	0	5
57	38	38.75	0	5
58	38.75	39	2	4
59	39	40	2	4
60	41.5	42	5	4
61	42	42.75	9	4
62	42.75	43	1	4
63	43	43.75	2	4
64	43.75	44	4	4
65	44	44.5	5	4
66	45.5	46	9	4
67	46	46.75	9	4
68	46.75	47	11	4
69	47	48	7	4
70	48	48.5	7	4
71	48.5	48.75	7	3
72	48.75	49	4	4
73	49	49.25	4	4
74	49.75	50	4	4
75	50	51	11	3
76	51	51.5	0	4
77	51.5	51.75	4	4
78	51.75	52	7	4
79	52	53	4	5
80	53.5	54	11	4
81	54	54.75	2	5
82	54.75	55	0	5
83	55	56	2	4
84	56.5	56.75	11	4
85	56.75	57	2	5
86	57	57.25	0	5
87	57.25	57.5	11	4
88	57.5	57.75	0	5
89	57.75	58	9	4
90	58	58.75	9	4
91	58.75	59	7	4
92	59	59.75	0	5
93	59.75	60	4	4
94	60	60.5	4	4
95	60.5	61	5	4
96	61	61.75	9	4
97	61.75	62	11	3
98	62	64	0	4
99	65	66	5	4
100	66	66.5	4	4
101	66.5	66.75	1	4
102	66.75	67	2	4
103	67	68	9	4
104	68	69	9	4
105	69	69.5	7	4
106	69.5	70	4	4
107	70	70.5	2	4
108	70.5	70.75	4	4
109	70.75	71	0	4
110	71	72	7	3
111	73	74	5	4
112	74	74.5	4	4
113	74.5	74.75	1	4
114	74.75	75	2	4
115	75	76	5	4
116	76	77.5	4	4
117	77.5	78	2	4
118	78	78.75	5	4
119	78.75	79	4	4
120	79	80	0	4
121	80	81	0	4
122	81.5	82	7	3
123	82	83	11	3
124	83	83.5	0	4
125	83.5	83.75	4	4
126	83.75	84	7	4
127	84	85	4	5
128	85.5	86	11	4
129	86	86.75	2	5
130	86.75	87	0	5
131	87	88	2	4
132	88.5	88.75	11	4
133	88.75	89	2	5
134	89	89.25	0	5
135	89.25	89.5	11	4
136	89.5	89.75	0	5
137	89.75	90	9	4
138	90	90.75	9	4
139	90.75	91	7	4
140	91	91.75	0	5
141	91.75	92	4	4
142	92	92.5	4	4
143	92.5	93	5	4
144	93	93.75	9	4
145	93.75	94	11	3
146	94	96	0	4
147	96	98	0	4
