1	1	2	#
2	2	4	0
3	5	6	-2
4	6	8	0
5	8	11	-2
6	11	12	0
7	12	13	-1
8	13	14	0
9	14	15	-2
10	15	16	2
11	16	19	1
12	19	20	0
13	20	21	-1
14	21	22	3
15	22	23	-9
16	23	24	4
17	24	28	-2
18	29	30	4
19	30	31	-2
20	31	32	-2
21	32	35	5
22	35	36	0
23	36	37	-1
24	37	38	3
25	38	39	-9
26	39	40	4
27	40	44	-2
28	45	46	4
29	46	47	-2
30	47	48	-2
31	49	50	10
32	50	52	0
33	53	54	-1
34	54	56	0
35	57	58	-2
36	58	60	0
37	61	62	-2
38	62	64	0
39	64	67	0
40	67	68	0
41	68	69	-1
42	69	70	0
43	70	71	-2
44	71	72	2
45	72	76	1
46	76	77	0
47	77	78	-12
48	78	79	2
49	79	80	2
50	81	82	1
51	82	83.5	0
52	83.5	84	2
53	84	84.5	2
54	84.5	85.5	-2
55	85.5	86	-2
56	86	88	0
57	89	90	-1
58	90	91.5	0
59	91.5	92	1
60	92	92.5	2
61	92.5	93.5	-2
62	93.5	94	-1
63	94	96	0
64	97	98	-2
65	98	98.5	0
66	98.5	100	2
67	100	103	1
68	103	103.5	-1
69	103.5	104	-2
70	104	104.5	2
71	104.5	106	3
72	106	108	0
73	109	110	-7
74	110	111	2
75	111	112	2
76	113	114	1
77	114	115	0
78	115	116	2
79	116	117	2
80	117	117.5	-2
81	117.5	118	-2
82	118	120	0
83	121	122	-1
84	122	123.5	0
85	123.5	124	1
86	124	125	2
87	125	125.5	-2
88	125.5	126	-1
89	126	128	0
90	129	130	10
91	130	131	0
92	131	132	2
93	132	135	-2
94	135	135.5	-2
95	135.5	136	-3
96	136	140	5
97	140	144	5
98	144	147	-7
99	147	148	0
100	148	149	-1
101	149	150	0
102	150	151	-2
103	151	152	2
104	152	156	1
105	156	160	12
