1	2.5	3	#
2	3	3.33333	0
3	3.33333	3.66667	-3
4	3.66667	4	3
5	4	5	5
6	5	6.5	0
7	6.5	7	0
8	7	7.33333	2
9	7.33333	7.66667	-2
10	7.66667	8	-1
11	8	10	-2
12	10	10.5	0
13	10.5	11	0
14	11	11.3333	0
15	11.3333	11.6667	2
16	11.6667	12	1
17	12	13	-5
18	13	14	5
19	14	15	2
20	15	15.3333	0
21	15.3333	15.6667	-5
22	15.6667	16	2
23	16	19	1
24	19	20	-5
25	20	21	5
26	21	23	-5
27	23	24	-2
28	24	25	-1
29	25	27	3
30	27	28	5
31	28	29	2
32	29	31	-5
33	31	32	2
34	32	35	1
35	35	36	-5
36	36	37	5
37	37	39	-5
38	39	40	-2
39	40	41	-1
40	41	43	3
41	43	44	5
42	44	45	2
43	45	47	-5
44	47	48	2
45	48	51	1
46	51	51.75	0
47	51.75	52	-1
48	52	53.5	-2
49	53.5	54	2
50	54	55	1
51	55	56	-1
52	56	58	-2
53	58	59	-5
54	59	59.75	8
55	59.75	60	-1
56	60	61.5	-2
57	61.5	62	2
58	62	63	1
59	63	64	2
60	64	67	2
61	67	67.75	0
62	67.75	68	0
63	68	69.5	-2
64	69.5	70	2
65	70	71	1
66	71	72	-3
67	72	74	-2
68	74	75	4
69	75	75.75	-4
70	75.75	76	2
71	76	77	2
72	77	78	-4
73	78	79	-3
74	79	80	2
75	80	83	1
76	83	84	-5
77	84	85	9
78	85	87	-2
79	87	88	-2
80	88	89	-5
81	89	91	-1
82	91	92	1
83	92	93	10
84	93	95	-1
85	95	96	-2
86	96	99	-5
87	99	100	3
88	100	101	0
89	101	103	-1
90	103	104	-4
91	104	105	2
92	105	107	2
93	107	108	-4
94	108	110	2
95	110	112	2
96	112	115	-4
97	115	116	0
98	116	117	0
99	117	119	2
100	119	120	2
101	120	121	1
102	121	123	-1
103	123	124	1
104	124	125	2
105	125	127	-2
106	127	128	-1
107	128	131	-2
108	131	132	0
109	132	133	5
110	133	135	-5
111	135	136	5
112	136	137	2
113	137	139	-9
114	139	140	9
115	140	142	1
116	142	144	-6
117	144	146	1
118	146.5	147	-5
119	147	147.333	0
120	147.333	147.667	-3
121	147.667	148	3
122	148	149	5
123	149	150.5	0
124	150.5	151	0
125	151	151.333	2
126	151.333	151.667	-2
127	151.667	152	-1
128	152	154	-2
129	154	154.5	0
130	154.5	155	0
131	155	155.333	0
132	155.333	155.667	2
133	155.667	156	1
134	156	157	-5
135	157	158	5
136	158	159	2
137	159	159.333	0
138	159.333	159.667	-5
139	159.667	160	2
140	160	163	1
141	163	164	-5
142	164	165	5
143	165	167	-5
144	167	168	-2
145	168	169	-1
146	169	171	3
147	171	172	5
148	172	173	2
149	173	175	-5
150	175	176	2
151	176	179	1
152	179	180	-5
153	180	181	5
154	181	183	-5
155	183	184	-2
156	184	185	-1
157	185	187	3
158	187	188	5
159	188	189	2
160	189	191	-5
161	191	192	2
162	192	195	1
163	195	195.75	0
164	195.75	196	-1
165	196	197.5	-2
166	197.5	198	2
167	198	199	1
168	199	200	-1
169	200	202	-2
170	202	203	-5
171	203	203.75	8
172	203.75	204	-1
173	204	205.5	-2
174	205.5	206	2
175	206	207	1
176	207	208	2
177	208	211	2
178	211	211.75	0
179	211.75	212	0
180	212	213.5	-2
181	213.5	214	2
182	214	215	1
183	215	216	-3
184	216	218	-2
185	218	219	4
186	219	219.75	-4
187	219.75	220	2
188	220	221	2
189	221	222	-4
190	222	223	-3
191	223	224	2
192	224	227	1
193	227	228	-5
194	228	229	9
195	229	231	-2
196	231	232	-2
197	232	233	-5
198	233	235	-1
199	235	236	1
200	236	237	10
201	237	239	-1
202	239	240	-2
203	240	243	-5
204	243	244	3
205	244	245	0
206	245	247	-1
207	247	248	-4
208	248	249	2
209	249	251	2
210	251	252	-4
211	252	254	2
212	254	256	2
213	256	259	-4
214	259	260	0
215	260	261	0
216	261	263	2
217	263	264	2
218	264	265	1
219	265	267	-1
220	267	268	1
221	268	269	2
222	269	271	-2
223	271	272	-1
224	272	275	-2
225	275	276	0
226	276	277	5
227	277	279	-5
228	279	280	5
229	280	281	2
230	281	283	-9
231	283	284	9
232	284	286	1
233	286	288	-6
234	288	288.5	1
235	288.5	288.75	0
236	288.75	289	0
237	289	289.5	0
238	289.5	290	0
239	290	291	0
240	291	292	-5
241	292	293	5
