#	Title	My Man
#	Title	Maurice Yvain, Channing Pollock - My Man.xml
1	3	4	4	3
2	4	5	9	3
3	5	5.75	9	3
4	5.75	6	11	3
5	6	7	0	4
6	7	7.75	0	4
7	7.75	8	11	3
8	8	8.75	9	3
9	8.75	9	11	3
10	9	9.75	0	4
11	9.75	10	2	4
12	10	11	4	4
13	11	11.75	4	4
14	11.75	12	0	4
15	12	13	2	4
16	13	14	11	3
17	19	19.75	11	3
18	19.75	20	9	3
19	20	21	8	3
20	21	21.75	8	3
21	21.75	22	9	3
22	22	23	11	3
23	23	23.75	11	3
24	23.75	24	9	3
25	24	24.75	8	3
26	24.75	25	9	3
27	25	25.75	11	3
28	25.75	26	0	4
29	26	27	2	4
30	27	27.75	0	4
31	27.75	28	11	3
32	28	29	0	4
33	29	30	9	3
34	35	36	4	3
35	36	37	9	3
36	37	37.75	9	3
37	37.75	38	11	3
38	38	39	0	4
39	39	39.75	0	4
40	39.75	40	11	3
41	40	40.75	9	3
42	40.75	41	11	3
43	41	41.75	0	4
44	41.75	42	2	4
45	42	43	4	4
46	43	43.75	4	4
47	43.75	44	0	4
48	44	45	2	4
49	45	46	11	3
50	51	51.75	11	3
51	51.75	52	9	3
52	52	53	8	3
53	53	53.75	8	3
54	53.75	54	9	3
55	54	55	11	3
56	55	55.75	11	3
57	55.75	56	9	3
58	56	56.75	8	3
59	56.75	57	9	3
60	57	57.75	11	3
61	57.75	58	0	4
62	58	59	2	4
63	59	59.75	0	4
64	59.75	60	11	3
65	60	61	0	4
66	61	62	9	3
67	63	63.75	11	3
68	63.75	64	8	3
69	64	64.75	9	3
70	64.75	65	11	3
71	65	65.75	0	4
72	65.75	66	2	4
73	66	67	4	4
74	68.75	69	11	3
75	69	69.75	0	4
76	69.75	70	2	4
77	70	71	4	4
78	72.75	73	0	4
79	73	73.75	11	3
80	73.75	74	9	3
81	74	74.75	7	3
82	74.75	75	11	3
83	75	75.75	9	3
84	75.75	76	7	3
85	76	76.75	5	3
86	76.75	77	9	3
87	77	77.75	7	3
88	77.75	78	5	3
89	78	79	4	3
90	81	81.5	11	3
91	81.5	82	9	3
92	82	82.5	7	3
93	82.5	83	8	3
94	83	83.5	9	3
95	83.5	84	11	3
96	84	85	0	4
97	85	86	4	4
98	86	87	0	4
99	87	88	4	4
100	88	89	0	4
101	89	89.5	11	3
102	89.5	90	9	3
103	90	90.5	7	3
104	90.5	91	8	3
105	91	91.5	9	3
106	91.5	92	10	3
107	92	93	11	3
108	93	94	2	4
109	94	95	11	3
110	95	96	2	4
111	96	97	11	3
112	97	97.5	11	3
113	97.5	98	9	3
114	98	98.5	7	3
115	98.5	99	8	3
116	99	99.5	9	3
117	99.5	100	10	3
118	100	101	11	3
119	101	102	5	4
120	102	103	2	4
121	103	104	11	3
122	104	106	9	3
123	106	108	11	3
124	108	112	7	3
125	112	113	7	3
126	113	113.5	11	3
127	113.5	114	9	3
128	114	114.5	7	3
129	114.5	115	8	3
130	115	115.5	9	3
131	115.5	116	11	3
132	116	117	0	4
133	117	118	4	4
134	118	119	0	4
135	119	120	4	4
136	120	121	0	4
137	121	121.5	4	4
138	121.5	122	2	4
139	122	122.5	0	4
140	122.5	123	2	4
141	123	123.5	4	4
142	123.5	124	0	4
143	124	125	2	4
144	125	126	4	4
145	126	127	2	4
146	127	128	0	4
147	128	129	9	3
148	129	129.5	9	3
149	129.5	130	11	3
150	130	130.5	2	4
151	130.5	131	0	4
152	131	131.5	11	3
153	131.5	132	9	3
154	132	133	7	3
155	133	133.5	4	3
156	133.5	134	7	3
157	134	135	9	3
158	135	136	0	4
159	136	138	4	4
160	138	140	2	4
161	140	144	0	4
162	144	148	0	4
