#	Title	Shenandoah
#	Title	Traditional Folk  - Shenandoah.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	4.5	0	4
4	4.5	5	0	4
5	5	6	0	4
6	6	6.5	0	4
7	6.5	7	2	4
8	7	7.5	4	4
9	7.5	8	5	4
10	8	9	9	4
11	9	11	7	4
12	11	11.5	0	5
13	11.5	12	11	4
14	12	14	9	4
15	14	14.5	9	4
16	14.5	15	7	4
17	15	15.5	9	4
18	15.5	16	7	4
19	16	16.5	4	4
20	16.5	17	7	4
21	17	19	7	4
22	19	20	7	4
23	20	20.5	9	4
24	20.5	21	9	4
25	21	22	9	4
26	22	22.5	9	4
27	22.5	23	4	4
28	23	23.5	7	4
29	23.5	24	4	4
30	24	25	2	4
31	25	27	0	4
32	27	27.5	0	4
33	27.5	28	2	4
34	28	30	4	4
35	30	30.5	4	4
36	30.5	31	0	4
37	31	31.5	4	4
38	31.5	32	9	4
39	32	35	7	4
40	35	35.5	0	4
41	35.5	36	2	4
42	36	39	4	4
43	39	40	0	4
44	40	41	2	4
45	41	44	0	4
