#	Title	Summer Samba
#	Title	Marcos Valle  - Summer Samba.xml
1	0	1	10	4
2	1	2	9	4
3	2	3.5	8	4
4	3.5	4	7	4
5	4	5.5	7	4
6	5.5	6	8	4
7	6	8	8	4
8	8	8.5	4	4
9	8.5	9	7	4
10	9	10	9	4
11	10	10.5	11	4
12	10.5	11	10	4
13	11	12	9	4
14	12	12.5	4	4
15	12.5	13	7	4
16	13	13.5	9	4
17	13.5	14	11	4
18	14	14.5	11	4
19	14.5	15	10	4
20	15	16	9	4
21	16	16.5	4	4
22	16.5	17	7	4
23	17	18	9	4
24	18	18.5	11	4
25	18.5	19	10	4
26	19	20	9	4
27	20	20.5	3	4
28	20.5	21	7	4
29	21	21.5	9	4
30	21.5	22	11	4
31	22	22.5	11	4
32	22.5	23	10	4
33	23	24	9	4
34	24	24.5	9	4
35	24.5	25	0	5
36	25	26	2	5
37	26	26.5	4	5
38	26.5	27	3	5
39	27	28	2	5
40	28	28.5	9	4
41	28.5	29	0	5
42	29	29.5	2	5
43	29.5	30	4	5
44	30	30.5	4	5
45	30.5	31	3	5
46	31	32	2	5
47	32	32.5	8	4
48	32.5	33	0	5
49	33	34	2	5
50	34	34.5	4	5
51	34.5	35	3	5
52	35	36	2	5
53	36	36.5	8	4
54	36.5	37	0	5
55	37	37.5	2	5
56	37.5	38	4	5
57	38	38.5	4	5
58	38.5	39	3	5
59	39	40	2	5
60	40.5	41.5	7	5
61	41.5	42	7	4
62	42	44	7	4
63	44.5	45.5	10	5
64	45.5	46	9	5
65	46	46.6667	7	5
66	46.6667	47.3333	5	5
67	47.3333	48	4	5
68	48	52	4	5
69	52.5	53.5	7	5
70	53.5	54	6	5
71	54	54.6667	5	5
72	54.6667	55.3333	4	5
73	55.3333	56	2	5
74	56	60	2	5
75	60	61	2	5
76	61	61.5	2	5
77	62	62.5	4	5
78	62.5	63	3	5
79	63	63.5	2	5
80	63.5	64	1	5
81	64	64.5	0	5
82	64.5	65	9	4
83	65	65.5	0	5
84	65.5	66	9	4
85	66	66.5	0	5
86	66.5	67	9	4
87	67	67.5	0	5
88	67.5	68	3	5
89	68	68.5	3	5
90	68.5	69	2	5
91	69	69.5	0	5
92	69.5	70	2	5
93	70	71	2	5
94	71.5	72	3	4
95	72	72.5	4	4
96	72.5	73	7	4
97	73	74	9	4
98	74	74.5	11	4
99	74.5	75	10	4
100	75	76	9	4
101	76	76.5	4	4
102	76.5	77	7	4
103	77	77.5	9	4
104	77.5	78	11	4
105	78	78.5	11	4
106	78.5	79	10	4
107	79	80	9	4
108	80	80.5	4	4
109	80.5	81	7	4
110	81	82	9	4
111	82	82.5	11	4
112	82.5	83	10	4
113	83	84	9	4
114	84	84.5	3	4
115	84.5	85	7	4
116	85	85.5	9	4
117	85.5	86	11	4
118	86	86.5	11	4
119	86.5	87	10	4
120	87	88	9	4
121	88	88.5	9	4
122	88.5	89	0	5
123	89	90	2	5
124	90	90.5	4	5
125	90.5	91	3	5
126	91	92	2	5
127	92	92.5	9	4
128	92.5	93	0	5
129	93	93.5	2	5
130	93.5	94	4	5
131	94	94.5	4	5
132	94.5	95	3	5
133	95	96	2	5
134	96	96.5	8	4
135	96.5	97	0	5
136	97	98	2	5
137	98	98.5	4	5
138	98.5	99	3	5
139	99	100	2	5
140	100	100.5	8	4
141	100.5	101	0	5
142	101	101.5	2	5
143	101.5	102	4	5
144	102	102.5	4	5
145	102.5	103	3	5
146	103	104	2	5
147	104.5	105.5	7	5
148	105.5	106	7	4
149	106	108	7	4
150	108.5	109.5	10	5
151	109.5	110	9	5
152	110	110.667	7	5
153	110.667	111.333	5	5
154	111.333	112	4	5
155	112	116	4	5
156	116	117	4	5
157	117	118	4	5
158	118.5	120	4	5
159	120	120.5	2	5
160	120.5	121	1	5
161	121	122	0	5
162	122	122.5	0	5
163	122.5	123	1	5
164	123	124	2	5
165	124	124.5	2	5
166	124.5	125	1	5
167	125	126	0	5
168	126	126.5	0	5
169	126.5	127	1	5
170	127	128	1	5
171	128	129	0	5
172	131	132	10	4
173	132	135	10	4
174	136	136.5	2	5
175	136.5	137	1	5
176	137	138	0	5
177	138	138.5	0	5
178	138.5	139	1	5
179	139	139.5	2	5
180	139.5	140	0	5
181	140	141	0	5
182	141.5	142	7	4
183	142	142.5	0	5
184	142.5	143	7	4
185	143	143.5	10	4
186	143.5	144	5	4
187	144	145.5	8	4
188	145.5	146	7	4
189	146	147.5	7	4
190	147.5	148	7	4
191	148	152	7	4
