#	Title	You're the Reason I'm Living
#	Title	Bobby Darin - You're the Reason I'm Living.xml
1	1	1.5	0	4
2	1.5	2	0	4
3	2	2.5	0	4
4	2.5	3	4	4
5	3	4	7	4
6	4	4.5	11	4
7	4.5	5	0	5
8	5	8	0	5
9	9	9.5	5	4
10	9.5	10	5	4
11	10	10.5	5	4
12	10.5	11	7	4
13	11	12	9	4
14	12	16	7	4
15	17.3333	17.6667	4	4
16	17.6667	18	0	4
17	18	19	4	4
18	19	19.3333	4	4
19	19.3333	19.6667	5	4
20	19.6667	20	4	4
21	20	20.5	4	4
22	20.5	21	2	4
23	21	24	2	4
24	25	25.5	4	4
25	25.5	26	5	4
26	26	26.5	4	4
27	26.5	27	7	3
28	27	28	2	4
29	28	32	0	4
30	33	33.5	0	4
31	33.5	34	0	4
32	34	34.5	0	4
33	34.5	35	4	4
34	35	36	7	4
35	36	36.5	11	4
36	36.5	37	0	5
37	37	40	0	5
38	41	41.5	5	4
39	41.5	42	5	4
40	42	42.5	5	4
41	42.5	43	7	4
42	43	44	9	4
43	44	48	7	4
44	49	49.5	4	4
45	49.5	50	0	4
46	50	51	4	4
47	51	51.3333	4	4
48	51.3333	51.6667	5	4
49	51.6667	52	4	4
50	52	52.5	4	4
51	52.5	53	2	4
52	53	56	2	4
53	57	57.5	4	4
54	57.5	58	5	4
55	58	58.5	4	4
56	58.5	59	7	3
57	59	60	2	4
58	60	64	0	4
59	65	66	0	4
60	66	67	4	4
61	67	68	5	4
62	68	69.5	7	4
63	69.5	70	5	4
64	70	72	2	4
65	74	74.5	3	5
66	74.5	75	2	5
67	75	75.5	1	5
68	75.5	76	0	5
69	76	77.5	0	5
70	77.5	78	2	5
71	78	80	4	5
72	82	82.5	0	5
73	82.5	83	0	5
74	83	83.5	0	5
75	83.5	84	9	4
76	84	85.5	0	5
77	85.5	86	9	4
78	86	86.5	0	5
79	86.5	87	0	5
80	87	88	0	5
81	88	88.5	0	5
82	88.5	90	0	5
83	90	90.5	0	5
84	90.5	91	0	5
85	91	91.5	2	5
86	91.5	92	11	4
87	92	92.5	11	4
88	92.5	93	10	4
89	93	93.5	9	4
90	93.5	94	7	4
91	94	95	7	4
92	97	97.5	0	4
93	97.5	98	0	4
94	98	98.5	0	4
95	98.5	99	4	4
96	99	100	7	4
97	100	100.5	11	4
98	100.5	101	0	5
99	101	104	0	5
100	105	105.5	5	4
101	105.5	106	5	4
102	106	106.5	5	4
103	106.5	107	7	4
104	107	108	9	4
105	108	112	7	4
106	113	113.5	4	4
107	113.5	114	0	4
108	114	114.5	4	4
109	114.5	115	5	4
110	115	115.5	5	4
111	115.5	116	4	4
112	116	116.5	4	4
113	116.5	117	2	4
114	117	120	2	4
115	121	121.5	4	4
116	121.5	122	5	4
117	122	122.5	4	4
118	122.5	123	7	3
119	123	124	2	4
120	124	128	0	4
121	129	129.5	4	4
122	129.5	130	0	4
123	130	130.5	4	4
124	130.5	131	5	4
125	131	131.5	5	4
126	131.5	132	4	4
127	132	132.5	4	4
128	132.5	133	2	4
129	133	136	2	4
130	137	137.5	4	4
131	137.5	138	5	4
132	138	138.5	4	4
133	138.5	139	7	3
134	139	140	2	4
135	140	144	0	4
136	145	145.5	4	4
137	145.5	146	0	4
138	146	147	4	4
139	147	147.333	4	4
140	147.333	147.667	5	4
141	147.667	148	4	4
142	148	148.5	4	4
143	148.5	149	2	4
144	149	152	2	4
145	153	153.5	4	4
146	153.5	154	5	4
147	154	154.5	4	4
148	154.5	155	7	3
149	155	156	2	4
150	156	160	0	4
151	160	164	0	4
