#	Title	Old Spinning Wheel
#	Title	Billy Hill - Old Spinning Wheel.xml
1	2	3	4	4
2	3	4	5	4
3	4	6	7	4
4	6	7	4	5
5	7	8	0	5
6	8	10	7	4
7	10	11	4	4
8	11	12	7	4
9	12	13	5	4
10	13	16	2	4
11	16	18	2	4
12	18	19	2	4
13	19	20	4	4
14	20	22	5	4
15	22	23	2	5
16	23	24	11	4
17	24	26	7	4
18	26	27	5	4
19	27	28	7	4
20	28	32	4	4
21	32	34	4	4
22	34	35	4	4
23	35	36	5	4
24	36	38	7	4
25	38	39	4	5
26	39	40	0	5
27	40	42	7	4
28	42	43	4	4
29	43	44	7	4
30	44	45	5	4
31	45	48	2	4
32	48	50	2	4
33	50	51	2	4
34	51	52	4	4
35	52	54	5	4
36	54	55	2	5
37	55	56	11	4
38	56	58	7	4
39	58	59	11	4
40	59	60	2	5
41	60	64	0	5
42	64	65	0	5
43	65	66	0	5
44	66	67	0	5
45	67	68	0	5
46	68	69	0	5
47	69	70	0	5
48	70	71	11	4
49	71	72	0	5
50	72	73	2	5
51	73	74	0	5
52	74	75	11	4
53	75	76	9	4
54	76	78	9	4
55	78	80	7	4
56	80	82	7	4
57	82	83	4	4
58	83	84	5	4
59	84	85	7	4
60	85	86	7	4
61	86	87	7	4
62	87	88	7	4
63	88	89	9	4
64	89	90	7	4
65	90	91	5	4
66	91	92	4	4
67	92	96	2	4
68	96	98	2	4
69	98	99	4	4
70	99	100	5	4
71	100	102	7	4
72	102	103	4	5
73	103	104	0	5
74	104	106	7	4
75	106	107	4	4
76	107	108	7	4
77	108	109	5	4
78	109	112	2	4
79	112	114	2	4
80	114	115	2	4
81	115	116	4	4
82	116	118	5	4
83	118	119	2	5
84	119	120	11	4
85	120	122	7	4
86	122	123	11	4
87	123	124	2	5
88	124	128	0	5
89	128	130	0	5
