1	0	1	#
2	1	3	5
3	3	4	-1
4	4	6	3
5	6	9	-2
6	9	12	0
7	12	13	-8
8	13	14	3
9	14	15	5
10	15	16	-1
11	16	17	1
12	17	18	2
13	18	19	-2
14	19	21	4
15	21	24	0
16	24	25	-7
17	25	26	3
18	26	27	-3
19	27	28	-4
20	28	29	0
21	29	30	4
22	30	33	-2
23	33	36	0
24	36	37.5	2
25	37.5	38	-2
26	38	38.5	-2
27	38.5	39	-1
28	39	41	-2
29	41	42	7
30	42	43.5	-2
31	43.5	44	-2
32	44	44.5	-1
33	44.5	45	-2
34	45	47	-2
35	47	48	4
36	48	49	-2
37	49	50	5
38	50	51	5
39	51	52	-1
40	52	53	0
41	53	54	-2
42	54	57	-2
43	57	58.5	0
44	58.5	59.5	7
45	59	60	-3
46	59.5	60	-6
47	60	61	-1
48	61	62	3
49	62	64	5
50	63	64	-1
51	64	66	1
52	65	66	2
53	66	67	-2
54	67	69	4
55	69	72	0
56	72	73	-7
57	73	74	3
58	74	75	-3
59	75	76	-4
60	76	77	0
61	77	78	4
62	78	81	-2
63	81	84	0
64	84	85.5	2
65	85.5	86.5	-2
66	86	87	-2
67	86.5	89	-1
68	87	89	-2
69	89	91.5	7
70	90	92	-2
71	91.5	92.5	-2
72	92	93	-1
73	92.5	93	-2
74	93	96	-2
75	96	97	7
76	97	99	5
77	99	100	-1
78	100	102	3
79	102	105	-2
80	105	108	0
81	108	109.5	-17
82	109.5	110.5	5
83	110	111	4
84	110.5	111	-4
85	111	112.5	-1
86	112.5	113.5	1
87	113	114	2
88	113.5	117	2
89	114	117	-4
90	117	121.5	7
91	120	122	-10
92	121.5	122.5	5
93	122	123	3
94	122.5	123	-3
95	123	124.5	-1
96	124.5	125.5	1
97	125	126	2
98	125.5	129	1
99	126	129	-3
100	129	132	7
101	132	133.5	3
102	133.5	134.5	-1
103	134	135	-2
104	134.5	135	3
105	135	136	-5
106	135.5	138	-2
107	136	139.5	-1
108	138	139.5	7
109	139.5	140	0
110	140	141	1
111	140.5	141.5	-3
112	141	142	-2
113	141.5	142	-3
114	142	144	-2
115	144	145.5	-7
116	145.5	146.5	5
117	146	147	4
118	146.5	147	-4
119	147	148.5	-1
120	148.5	149.5	1
121	149	150	2
122	149.5	153	2
123	150	153	-4
124	153	156	0
125	156	157	-8
126	157	158	3
127	158	159	4
128	159	161	1
129	160	161	2
130	161	162	2
131	162	165	1
132	165	168	0
133	168	169	-10
134	169	170	4
135	170	171	1
136	171	173	2
137	172	173	5
138	173	174	0
139	174	177	-3
140	177	178	-4
141	178	180	-1
142	179	180	-1
143	180	181	-1
144	181	182	4
145	182	183	3
146	183	184.5	5
147	184.5	185.5	-2
148	185	186	-3
149	185.5	186	3
150	186	189	-2
151	189	190	-8
152	190	191	5
153	191	193	3
154	192	193	-1
155	193	194.5	3
156	194.5	195	0
157	195	196	0
158	196	197.5	-5
159	197.5	198	2
160	198	201	-4
161	201	202	0
162	202	203	-5
163	203	204	2
164	204	205	0
165	205	206	3
166	206	207	5
167	207	208	-1
168	208	209	1
169	209	210	2
170	210	211	-2
171	211	213	4
172	213	216	0
173	216	217	-7
174	217	218	3
175	218	219	-3
176	219	220	-4
177	220	221	0
178	221	222	4
179	222	225	-2
180	225	228	0
181	228	229.5	2
182	229.5	230	-2
183	230	230.5	-2
184	230.5	231	-1
185	231	233	-2
186	233	234	7
187	234	235.5	-2
188	235.5	236	-2
189	236	236.5	-1
190	236.5	237	-2
191	237	239	-2
192	239	240	4
193	240	241	-2
194	241	242	5
195	242	243	5
196	243	244	-1
197	244	245	0
198	245	246	-2
199	246	249	-2
200	249	250.5	0
201	250.5	251.5	7
202	251	252	-3
203	251.5	252	-6
204	252	253	-1
205	253	254	3
206	254	256	5
207	255	256	-1
208	256	258	1
209	257	258	2
210	258	259	-2
211	259	261	4
212	261	264	0
213	264	265	-7
214	265	266	3
215	266	267	-3
216	267	268	-4
217	268	269	0
218	269	270	4
219	270	273	-2
220	273	276	0
221	276	277.5	2
222	277.5	278.5	-2
223	278	279	-2
224	278.5	281	-1
225	279	281	-2
226	281	283.5	7
227	282	284	-2
228	283.5	284.5	-2
229	284	285	-1
230	284.5	285	-2
231	285	288	-2
232	288	289	7
233	289	291	5
234	291	292	-1
235	292	294	3
236	294	297	-2
237	297	300	0
238	300	301.5	-10
239	301.5	302.5	5
240	302	303	4
241	302.5	303	-4
242	303	304.5	-1
243	304.5	305.5	1
244	305	306	2
245	305.5	309	2
246	306	309	-4
247	309	313.5	7
248	312	314	-10
249	313.5	314.5	5
250	314	315	3
251	314.5	315	-3
252	315	316.5	-1
253	316.5	317.5	1
254	317	318	2
255	317.5	321	1
256	318	321	-3
257	321	324	7
258	324	325.5	3
259	325.5	326.5	-1
260	326	327	-2
261	326.5	327	3
262	327	328	-5
263	327.5	330	-2
