#	Title	You Were Only Fooling
#	Title	Larry Fontine, Billy Faber & Fred Meadows - You Were Only Fooling.xml
1	0	3	0	4
2	3	4	4	3
3	4	6	7	3
4	6	8	0	4
5	8	9	11	3
6	9	12	8	3
7	12	15	8	3
8	15	16	4	3
9	16	19	9	3
10	19	20	9	3
11	20	21	5	3
12	21	23	7	3
13	23	24	9	3
14	24	28	7	3
15	28	30	7	3
16	30	31	9	3
17	31	32	8	3
18	32	33	7	3
19	33	35	2	4
20	35	36	1	4
21	36	39	2	4
22	39	40	4	4
23	40	41	2	4
24	41	43	11	3
25	43	44	2	4
26	44	48	0	4
27	48	49	11	3
28	49	50	11	3
29	50	51	11	3
30	51	52	9	3
31	52	53	8	3
32	53	54	9	3
33	54	55	11	3
34	55	56	0	4
35	56	57	4	4
36	57	59	2	4
37	59	60	1	4
38	60	63	2	4
39	63	64	7	3
40	64	67	0	4
41	67	68	4	3
42	68	70	7	3
43	70	72	0	4
44	72	73	11	3
45	73	76	8	3
46	76	79	8	3
47	79	80	4	3
48	80	83	9	3
49	83	84	9	3
50	84	85	5	3
51	85	87	7	3
52	87	88	9	3
53	88	92	7	3
54	92	95	7	3
55	95	96	7	3
56	96	99	5	3
57	99	100	2	3
58	100	102	4	3
59	102	104	5	3
60	104	106	7	3
61	106	108	9	3
62	108	110	11	3
63	110	112	0	4
64	112	115	0	4
65	115	116	9	3
66	116	117	11	3
67	117	119	0	4
68	119	120	2	4
69	120	124	0	4
70	124	127	0	4
