#	Title	The Irish Washerwoman
#	Title	Jerimiah Dugan, Charles Hansen - The Irish Washerwoman.xml
1	4	5	7	4
2	5	6	5	4
3	6	7	4	4
4	7	8	0	4
5	8	9	0	4
6	9	10	7	3
7	10	11	0	4
8	11	12	0	4
9	12	13	4	4
10	13	14	0	4
11	14	15	4	4
12	15	16	7	4
13	16	17	5	4
14	17	18	4	4
15	18	19	5	4
16	19	20	2	4
17	20	21	2	4
18	21	22	7	3
19	22	23	2	4
20	23	24	2	4
21	24	25	5	4
22	25	26	2	4
23	26	27	5	4
24	27	28	9	4
25	28	29	7	4
26	29	30	5	4
27	30	31	4	4
28	31	32	0	4
29	32	33	0	4
30	33	34	7	3
31	34	35	0	4
32	35	36	0	4
33	36	37	4	4
34	37	38	0	4
35	38	39	4	4
36	39	40	7	4
37	40	41	5	4
38	41	42	4	4
39	42	43	5	4
40	43	44	4	4
41	44	45	5	4
42	45	46	2	4
43	46	47	7	4
44	47	48	5	4
45	48	49	4	4
46	49	50	0	4
47	50	51	0	4
48	51	53	0	4
49	53	53.5	0	4
50	53.5	54	2	4
51	54	55	4	4
52	55	56	0	4
53	56	57	0	4
54	57	58	7	3
55	58	59	0	4
56	59	60	0	4
57	60	61	4	4
58	61	62	0	4
59	62	63	4	4
60	63	64	4	4
61	64	65	2	4
62	65	66	0	4
63	66	67	2	4
64	67	68	11	3
65	68	69	11	3
66	69	70	7	3
67	70	71	11	3
68	71	72	11	3
69	72	73	2	4
70	73	74	11	3
71	74	75	2	4
72	75	76	2	4
73	76	77	0	4
74	77	78	11	3
75	78	79	9	3
76	79	80	0	4
77	80	81	0	4
78	81	82	7	3
79	82	83	0	4
80	83	84	0	4
81	84	85	5	3
82	85	86	0	4
83	86	87	0	4
84	87	88	4	3
85	88	89	0	4
86	89	90	0	4
87	90	91	2	4
88	91	92	4	4
89	92	93	5	4
90	93	94	2	4
91	94	95	7	4
92	95	96	5	4
93	96	97	4	4
94	97	98	0	4
95	98	99	0	4
96	99	100	0	4
97	100	101	7	4
98	101	102	5	4
99	102	103	4	4
100	103	104	0	4
101	104	105	0	4
102	105	106	7	3
103	106	107	0	4
104	107	108	0	4
105	108	109	4	4
106	109	110	0	4
107	110	111	4	4
108	111	112	7	4
109	112	113	5	4
110	113	114	4	4
111	114	115	5	4
112	115	116	2	4
113	116	117	2	4
114	117	118	7	3
115	118	119	2	4
116	119	120	2	4
117	120	121	5	4
118	121	122	2	4
119	122	123	5	4
120	123	124	9	4
121	124	125	7	4
122	125	126	5	4
123	126	127	4	4
124	127	128	0	4
125	128	129	0	4
126	129	130	7	3
127	130	131	0	4
128	131	132	0	4
129	132	133	4	4
130	133	134	0	4
131	134	135	4	4
132	135	136	7	4
133	136	137	5	4
134	137	138	4	4
135	138	139	5	4
136	139	140	4	4
137	140	141	5	4
138	141	142	2	4
139	142	143	7	4
140	143	144	5	4
141	144	145	4	4
142	145	146	0	4
143	146	147	0	4
144	147	149	0	4
145	149	149.5	0	4
146	149.5	150	2	4
147	150	151	4	4
148	151	152	0	4
149	152	153	0	4
150	153	154	7	3
151	154	155	0	4
152	155	156	0	4
153	156	157	4	4
154	157	158	0	4
155	158	159	4	4
156	159	160	4	4
157	160	161	2	4
158	161	162	0	4
159	162	163	2	4
160	163	164	11	3
161	164	165	11	3
162	165	166	7	3
163	166	167	11	3
164	167	168	11	3
165	168	169	2	4
166	169	170	11	3
167	170	171	2	4
168	171	172	2	4
169	172	173	0	4
170	173	174	11	3
171	174	175	9	3
172	175	176	0	4
173	176	177	0	4
174	177	178	7	3
175	178	179	0	4
176	179	180	0	4
177	180	181	5	3
178	181	182	0	4
179	182	183	0	4
180	183	184	4	3
181	184	185	0	4
182	185	186	0	4
183	186	187	2	4
184	187	188	4	4
185	188	189	5	4
186	189	190	2	4
187	190	191	7	4
188	191	192	5	4
189	192	193	4	4
190	193	194	0	4
191	194	195	0	4
192	195	196	0	4
