#	Title	Freddie Freeloader
#	Title	Miles Davis - Freddie Freeloader.xml
1	0	2	9	3
2	2	4	7	3
3	4	6	7	3
4	8	10	9	3
5	10	12	7	3
6	12	14	7	3
7	16	18	2	4
8	18	20	0	4
9	20	22	0	4
10	24	26	9	3
11	26	28	7	3
12	28	30	7	3
13	31	32	10	3
14	32	35	11	3
15	35	36	10	3
16	36	39	9	3
17	39	39.5	7	3
18	39.5	40	8	3
19	40	44	8	3
20	44	46	8	3
21	48	50	9	3
22	50	52	7	3
23	52	54	7	3
24	56	58	9	3
25	58	60	7	3
26	60	62	7	3
27	64	66	2	4
28	66	68	0	4
29	68	70	0	4
30	72	74	9	3
31	74	76	7	3
32	76	78	7	3
33	79	80	10	3
34	80	83	11	3
35	83	84	10	3
36	84	87	9	3
37	87	88	8	3
38	88	90	9	3
39	90	92	7	3
40	92	94	7	3
