#	Title	The Phantom Of The Opera
#	Title	Andrew Lloyd Webber, Charles Hart - The Phantom Of The Opera.xml
1	0	4	9	4
2	4	6	9	4
3	6	6.5	9	4
4	6.5	7	8	4
5	7	7.5	7	4
6	7.5	8	6	4
7	8	12	5	4
8	16	20	9	4
9	20	22	9	4
10	22	22.5	9	4
11	22.5	23	8	4
12	23	23.5	7	4
13	23.5	24	6	4
14	24	28	5	4
15	28	28.5	3	4
16	28.5	29	5	4
17	30	30.5	5	4
18	30.5	31	6	4
19	31	31.5	7	4
20	31.5	32	8	4
21	32	36	9	4
22	36	37	9	4
23	37	38	4	3
24	38	39	9	3
25	39	40	4	3
26	40	41.5	7	3
27	41.5	42	5	3
28	42	44	5	3
29	44	45	5	3
30	45	46	2	3
31	46	47.5	7	3
32	47.5	48	2	3
33	48	52	4	3
34	53	54	4	3
35	54	55	9	3
36	55	56	4	3
37	56	57.5	7	3
38	57.5	58	5	3
39	58	60	5	3
40	60	61	5	3
41	61	62	2	3
42	62	63.5	7	3
43	63.5	64	2	3
44	64	68	4	3
45	69	70	4	3
46	70	71	9	3
47	71	72	0	4
48	72	73.5	4	4
49	73.5	74	2	4
50	74	76	2	4
51	76	77	2	4
52	77	78	2	4
53	78	79.5	7	4
54	79.5	80	2	4
55	80	84	4	4
56	84	86	4	4
57	87	88	4	4
58	88	92	9	4
59	92	92.5	9	4
60	92.5	93	7	4
61	93	93.5	5	4
62	93.5	94	4	4
63	94	94.5	2	4
64	94.5	95	0	4
65	95	95.5	11	3
66	95.5	96	9	3
67	96	100	8	3
68	100	101	8	3
69	101	102	5	3
70	102	103.5	5	3
71	103.5	104	4	3
72	104	108	4	3
73	108	110	4	3
74	110	110.5	9	4
75	110.5	111	8	4
76	111	111.5	7	4
77	111.5	112	6	4
78	112	116	5	4
79	116	116.5	3	4
80	116.5	118	5	4
81	118	118.5	8	4
82	118.5	119	7	4
83	119	119.5	6	4
84	119.5	120	5	4
85	120	124	2	4
86	124	125	2	4
87	125	126	9	3
88	126	127	2	4
89	127	128	9	3
90	128	129.5	0	4
91	129.5	130	11	3
92	130	132	11	3
93	132	133	11	3
94	133	134	7	3
95	134	135.5	0	4
96	135.5	136	7	3
97	136	140	9	3
98	140	141	9	3
99	141	142	9	3
100	142	143	2	4
101	143	144	9	3
102	144	145.5	0	4
103	145.5	146	11	3
104	146	148	11	3
105	148	149	11	3
106	149	150	7	3
107	150	151.5	0	4
108	151.5	152	7	3
109	152	156	9	3
110	157	158	9	3
111	158	159	2	4
112	159	160	5	4
113	160	161.5	9	4
114	161.5	162	7	4
115	162	164	7	4
116	164	165	7	4
117	165	166	7	4
118	166	167.5	0	5
119	167.5	168	7	4
120	168	172	9	4
121	172	174	9	4
122	175	176	9	4
123	176	180	2	5
124	180	180.5	2	5
125	180.5	181	0	5
126	181	181.5	11	4
127	181.5	182	9	4
128	182	182.5	7	4
129	182.5	183	5	4
130	183	183.5	4	4
131	183.5	184	2	4
132	184	188	1	4
133	188	189	1	4
134	189	190	11	3
135	190	191.5	11	3
136	191.5	192	9	3
137	192	196	9	3
138	196	198	9	3
139	198	198.5	2	5
140	198.5	199	1	5
141	199	199.5	0	5
142	199.5	200	0	5
143	200	204	10	4
144	204	208	9	4
145	208	212	9	4
146	212	213	9	4
147	213	214	4	3
148	214	215	9	3
149	215	216	4	3
150	216	217.5	7	3
151	217.5	218	5	3
152	218	220	5	3
153	220	221	5	3
154	221	222	2	3
155	222	223.5	7	3
156	223.5	224	2	3
157	224	228	4	3
158	228	229	4	3
159	229	230	4	3
160	230	231	9	3
161	231	232	4	3
162	232	233.5	7	3
163	233.5	234	5	3
164	234	236	5	3
165	236	237	5	3
166	237	238	2	4
167	238	239.5	7	4
168	239.5	240	2	4
169	240	244	4	4
170	245	246	4	3
171	246	247	9	3
172	247	248	4	4
173	248	249.5	4	4
174	249.5	250	2	4
175	250	252	2	4
176	252	253	2	4
177	253	254	2	4
178	254	255.5	7	4
179	255.5	256	2	4
180	256	260	4	4
181	260	262	4	4
182	263	264	4	4
183	264	268	9	4
184	268	268.5	9	4
185	268.5	269	7	4
186	269	269.5	5	4
187	269.5	270	4	4
188	270	270.5	2	4
189	270.5	271	0	4
190	271	271.5	11	3
191	271.5	272	9	3
192	272	276	8	3
193	277	278	5	3
194	278	279.5	5	3
195	279.5	280	4	3
196	280	283	4	3
197	283	284	11	4
198	284	285.5	11	4
199	285.5	286	9	4
200	286	287.5	9	4
201	287.5	288	9	4
202	288	290	9	4
203	290	292	4	5
204	292	295	4	5
205	295	296	9	4
206	296	299	9	4
207	299	300	11	4
208	300	301.5	11	4
209	301.5	302	9	4
210	302	303.5	9	4
211	303.5	304	9	4
212	304	306	9	4
213	306	308	4	5
214	308	312	4	5
215	312	312.5	7	4
216	312.5	313	9	3
217	313	313.5	2	4
218	313.5	314	9	3
219	314	314.5	0	4
220	314.5	315	2	4
221	315	315.5	0	4
222	315.5	316	7	4
223	316	317	9	4
224	317	318	4	3
225	318	319	9	3
226	319	320	4	3
227	320	321.5	7	3
228	321.5	322	5	3
229	322	324	5	3
230	324	325	5	3
231	325	326	2	3
232	326	327.5	7	3
233	327.5	328	2	3
234	328	332	4	3
235	332	333	4	3
236	333	334	4	3
237	334	335	9	3
238	335	336	4	3
239	336	337.5	7	3
240	337.5	338	5	3
241	338	340	5	3
242	340	341	5	3
243	341	342	2	3
244	342	343.5	7	3
245	343.5	344	2	3
246	344	348	4	3
247	349	350	4	3
248	350	351	9	3
249	351	352	0	4
250	352	353.5	4	4
251	353.5	354	2	4
252	354	356	2	4
253	356	357	2	4
254	357	358	2	4
255	358	359.5	7	4
256	359.5	360	2	4
257	360	364	4	4
258	364	366	4	4
259	367	368	4	4
260	368	372	9	4
261	372	372.5	9	4
262	372.5	373	7	4
263	373	373.5	5	4
264	373.5	374	4	4
265	374	374.5	2	4
266	374.5	375	0	4
267	375	375.5	11	3
268	375.5	376	9	3
269	376	380	8	3
270	380	381	8	3
271	381	382	5	3
272	382	383.5	5	3
273	383.5	384	4	3
274	384	387	4	3
275	387	388	11	3
276	388	389.5	11	3
277	389.5	390	9	3
278	390	391.5	9	3
279	391.5	392	9	3
280	392	394	9	3
281	394	396	4	4
282	396	399	4	4
283	399	400	9	3
284	400	403	9	3
285	403	404	11	3
286	404	405.5	11	3
287	405.5	406	9	3
288	406	407.5	9	3
289	407.5	408	9	3
290	408	410	9	3
291	410	412	4	4
292	412	415	4	4
293	416	419	0	5
294	419	419.333	11	4
295	419.333	419.667	0	5
296	419.667	420	11	4
297	420	421.5	9	4
298	421.5	422	11	4
299	422	423.5	9	4
300	423.5	424	7	4
301	424	426	9	4
302	426	428	0	5
303	428	431	0	5
304	432	435	9	4
305	435	435.333	11	4
306	435.333	435.667	0	5
307	435.667	436	11	4
308	436	437.5	9	4
309	437.5	438	11	4
310	438	439.5	9	4
311	439.5	440	7	4
312	440	442	9	4
313	442	444	0	5
314	444	447	0	5
315	448	451	0	5
316	451	451.333	11	4
317	451.333	451.667	0	5
318	451.667	452	11	4
319	452	453.5	9	4
320	453.5	454	11	4
321	454	455.5	9	4
322	455.5	456	7	4
323	456	459	0	5
324	460	463	7	5
325	463	463.333	11	5
326	463.333	463.667	0	6
327	463.667	464	11	5
328	464	465.5	9	5
329	465.5	466	11	5
330	466	467.5	9	5
331	467.5	468	7	5
332	468	470	9	5
333	470	472	0	6
334	472	475	0	6
335	476	480	0	6
336	480	483	0	6
337	484	488	0	6
338	488	491	0	6
339	492	496	0	6
340	496	498	0	6
341	500	506	4	6
