1	3	3.75	#
2	3.75	4	0
3	4	5	2
4	5	6	0
5	6	7	-9
6	7	8	7
7	8	9	-7
8	9	9.5	5
9	9.5	11	0
10	11	11.75	2
11	11.75	12	0
12	12	13	2
13	13	14	0
14	14	15	-9
15	15	16	7
16	16	17	-7
17	17	17.5	5
18	17.5	19	0
19	19	19.75	0
20	19.75	20	-1
21	20	20.5	1
22	20.5	21	0
23	21	21.75	0
24	21.75	22	-1
25	22	22.5	1
26	22.5	23	-1
27	23	23.5	1
28	23.5	24	-1
29	24	24.5	1
30	24.5	26	0
31	26	27	4
32	27	27.75	-2
33	27.75	28	0
34	28	29	2
35	29	30	0
36	30	31	-9
37	31	32	7
38	32	33	-7
39	33	33.5	5
40	33.5	34.5	0
41	34.5	35	-1
42	35	35.5	1
43	35.5	36	-1
44	36	36.5	1
45	36.5	37	-1
46	37	38	1
47	38	38.75	0
48	38.75	39	-1
49	39	39.5	1
50	39.5	40	0
51	40	41	0
52	41	42	0
53	42	42.5	-3
54	42.5	43	-2
55	43	43.75	7
56	43.75	44	0
57	44	45	2
58	45	46	0
59	46	47	-9
60	47	48	7
61	48	49	-7
62	49	49.5	5
63	49.5	50.5	0
64	50.5	51	0
65	51	51.5	0
66	51.5	52	-1
67	52	53	1
68	53	53.5	0
69	53.5	54	0
70	54	54.5	0
71	54.5	55	-1
72	55	55.5	1
73	55.5	56	-1
74	56	56.5	1
75	56.5	57.5	0
76	57.5	58	0
77	58	59	4
78	59	59.75	-2
79	59.75	60	0
80	60	61	2
81	61	62	0
82	62	63	-9
83	63	64	7
84	64	65	-7
85	65	65.5	5
86	65.5	67	0
87	67	68	-1
88	68	69	1
89	69	70	0
90	70	71	0
91	71	71.5	0
92	71.5	72	-1
93	72	72.5	0
94	72.5	73	0
95	73	73.5	1
96	73.5	74	0
97	74	74.5	-3
98	74.5	75	-2
99	75	75.75	7
100	75.75	76	0
101	76	77	2
102	77	78	0
103	78	79	-9
104	79	80	7
105	80	81	-7
106	81	81.5	5
107	81.5	82.5	0
108	82.5	83	0
109	83	83.75	0
110	83.75	84	-1
111	84	84.5	1
112	84.5	85	0
113	85	85.75	0
114	85.75	86	-1
115	86	86.5	1
116	86.5	87	-1
117	87	87.5	1
118	87.5	88	-1
119	88	88.5	1
120	88.5	90	0
121	90	91	4
122	91	91.75	-2
123	91.75	92	0
124	92	93	2
125	93	94	0
126	94	95	-9
127	95	96	7
128	96	97	-7
129	97	97.5	5
130	97.5	98.5	0
131	98.5	99	-1
132	99	99.5	1
133	99.5	100	-1
134	100	100.5	1
135	100.5	101	-1
136	101	102	1
137	102	102.75	0
138	102.75	103	-1
139	103	103.5	1
140	103.5	104	0
141	104	105	0
142	105	106	0
143	106	106.5	-3
144	106.5	107	-2
145	107	107.75	7
146	107.75	108	0
147	108	109	2
148	109	110	0
149	110	111	-9
150	111	112	7
151	112	113	-7
152	113	113.5	5
153	113.5	114.5	0
154	114.5	115	0
155	115	115.5	0
156	115.5	116	-1
157	116	117	1
158	117	117.5	0
159	117.5	118	0
160	118	118.5	0
161	118.5	119	-1
162	119	119.5	1
163	119.5	120	-1
164	120	120.5	1
165	120.5	121.5	0
166	121.5	122	0
167	122	123	4
168	123	123.75	-2
169	123.75	124	0
170	124	125	2
171	125	126	0
172	126	127	-9
173	127	128	7
174	128	129	-7
175	129	129.5	5
176	129.5	131	0
177	131	132	-1
178	132	133	1
179	133	134	0
180	134	135	0
181	135	135.5	0
182	135.5	136	-1
183	136	136.5	0
184	136.5	137	0
185	137	137.5	1
186	137.5	138	0
187	138	138.5	-3
188	138.5	139	-2
189	139	139.75	7
190	139.75	140	0
191	140	141	2
192	141	142	0
193	142	143	-9
194	143	144	7
195	144	145	-7
196	145	145.5	5
197	145.5	147	0
198	147	147.75	2
199	147.75	148	0
200	148	149	2
201	149	149.75	-4
202	149.75	150	-1
203	150	150.75	1
204	150.75	151	-1
205	151	151.75	1
206	151.75	152	-1
207	152	152.5	1
208	152.5	154	0
209	154	155	4
210	155	155.75	0
211	155.75	156	0
212	156	157	1
213	157	158	0
214	158	159	0
215	159	159.5	-3
216	159.5	160	-2
217	160	160.5	4
218	160.5	162	0
219	162	162.5	-2
220	162.5	163	-2
221	163	163.75	5
222	163.75	164	0
223	164	165	1
224	165	165.75	0
225	165.75	166	0
226	166	167	0
227	167	167.75	-2
228	167.75	168	-2
229	168	168.5	4
230	168.5	170	0
231	170	170.5	-1
232	170.5	172	-3
233	172	172.75	5
234	172.75	173	0
235	173	174	0
236	174	175	-1
237	175	176	0
238	176	178	1
239	178	179.5	5
240	179.5	180	-13
241	180	181	1
242	181	181.75	0
243	181.75	182	-1
244	182	182.5	1
245	182.5	183	-1
246	183	183.5	1
247	183.5	184	-1
248	184	185	1
