#	Title	The River Seine
#	Title	Guy LaFarge, Allan Roberts, Alan Bolt - The River Seine.xml
1	1	2	0	4
2	2	3	2	4
3	3	5	4	4
4	5	6	3	4
5	6	8	4	4
6	8	9	3	4
7	9	10	4	4
8	10	12	0	4
9	13	14	0	4
10	14	15	2	4
11	15	17	4	4
12	17	18	4	4
13	18	20	2	4
14	20	21	0	4
15	21	24	11	3
16	24	24.5	11	3
17	25	26	2	4
18	26	27	4	4
19	27	29	5	4
20	29	30	4	4
21	30	32	5	4
22	32	33	4	4
23	33	34	5	4
24	34	36	2	4
25	37	38	2	4
26	38	39	4	4
27	39	41	5	4
28	41	42	5	4
29	42	44	4	4
30	44	45	2	4
31	45	48	0	4
32	48	48.5	0	4
33	49	50	4	4
34	50	51	5	4
35	51	53	7	4
36	53	54	4	4
37	54	56	7	4
38	56	57	4	4
39	57	59	7	4
40	59	60	4	4
41	60	62	7	4
42	62	63	4	4
43	63	63.5	0	5
44	65	66	7	4
45	66	67	7	4
46	67	68	5	4
47	68	69	4	4
48	69	72	5	4
49	72	72.5	5	4
50	73	74	2	4
51	74	75	4	4
52	75	77	5	4
53	77	78	5	4
54	78	80	7	4
55	80	81	5	4
56	81	82	4	4
57	82	84	0	4
58	85	86	0	4
59	86	87	4	4
60	87	89	2	4
61	89	90	2	4
62	90	92	0	4
63	92	93	11	3
64	93	96	0	4
65	97	98	0	4
66	98	99	2	4
67	99	101	4	4
68	101	102	3	4
69	102	104	4	4
70	104	105	3	4
71	105	106	4	4
72	106	108	0	4
73	109	110	0	4
74	110	111	2	4
75	111	113	4	4
76	113	114	4	4
77	114	116	2	4
78	116	117	0	4
79	117	120	11	3
80	120	120.5	11	3
81	121	122	2	4
82	122	123	4	4
83	123	125	5	4
84	125	126	4	4
85	126	128	5	4
86	128	129	4	4
87	129	130	5	4
88	130	132	2	4
89	133	134	2	4
90	134	135	4	4
91	135	137	5	4
92	137	138	5	4
93	138	140	4	4
94	140	141	2	4
95	141	144	0	4
96	144	144.5	0	4
97	145	146	4	4
98	146	147	5	4
99	147	149	7	4
100	149	150	4	4
101	150	152	7	4
102	152	153	4	4
103	153	155	7	4
104	155	156	4	4
105	156	158	7	4
106	158	159	4	4
107	159	159.5	0	5
108	161	162	7	4
109	162	163	7	4
110	163	164	5	4
111	164	165	4	4
112	165	168	5	4
113	168	168.5	5	4
114	169	170	2	4
115	170	171	4	4
116	171	173	5	4
117	173	174	5	4
118	174	176	7	4
119	176	177	5	4
120	177	178	4	4
121	178	180	0	4
122	181	182	0	4
123	182	183	4	4
124	183	185	2	4
125	185	186	2	4
126	186	188	0	4
127	188	189	11	3
128	189	192	0	4
129	193	194	0	4
130	194	195	2	4
131	195	198	0	4
132	198	199	0	4
