1	0	0.5	#
2	0.5	1.5	-7
3	1.5	2	4
4	2	3	3
5	3	4	0
6	4	4.5	0
7	4.5	5.5	-3
8	5.5	6	3
9	6	7	-7
10	7	8	4
11	8	8.5	1
12	8.5	9.5	-3
13	9.5	10	-2
14	10	11	-1
15	11	11.5	1
16	11.5	12	2
17	12	13	-2
18	16	16.5	7
19	16.5	17.5	-7
20	17.5	18	4
21	18	19	3
22	19	20	0
23	20	20.5	0
24	20.5	21.5	-3
25	21.5	22	3
26	22	23	-7
27	23	24	4
28	24	24.5	1
29	24.5	25.5	-3
30	25.5	26	-2
31	26	27	-1
32	27	27.5	1
33	27.5	28	2
34	28	29	-2
35	32	33	12
36	33	34	-1
37	34	35	-2
38	35	36	-2
39	36	36.5	2
40	36.5	37	2
41	37	38	1
42	38	39	-5
43	40	41	2
44	41	41.5	-2
45	41.5	42	0
46	42	43	-2
47	43	44	-1
48	44	44.5	1
49	44.5	45	2
50	45	46	2
51	46	47	-7
