1	0	0.375	#
2	0.375	0.5	-7
3	0.5	0.875	-2
4	0.875	1	2
5	1	1.375	-2
6	1.375	1.5	2
7	1.5	2	-2
8	2	2.375	10
9	2.375	2.5	-8
10	2.5	2.875	-2
11	2.875	3	2
12	3	3.375	-2
13	3.375	3.5	2
14	3.5	4	-2
15	4	4.375	12
16	4.375	4.5	2
17	4.5	4.875	-2
18	4.875	5	-2
19	5	5.25	-1
20	5.25	5.5	1
21	5.5	5.75	2
22	5.75	6	2
23	6	7.5	-9
24	7.5	8	2
25	8	8.75	2
26	8.75	9	0
27	9	9.75	-4
28	9.75	10	0
29	10	10.5	4
30	10.5	11	0
31	11	11.25	-4
32	11.25	11.75	4
33	11.75	12	-4
34	12	14	0
35	14	14.5	0
36	15.875	16	4
37	16	16.375	-4
38	16.375	16.5	4
39	16.5	16.875	3
40	16.875	17	-7
41	17	17.375	-1
42	17.375	17.5	5
43	17.5	17.875	3
44	17.875	18	-8
45	18	18.375	-2
46	18.375	18.5	2
47	18.5	18.6667	-2
48	18.6667	18.8333	2
49	18.8333	19	-2
50	19	19.375	0
51	19.375	19.5	-2
52	19.5	19.875	2
53	19.875	20	-2
54	20	21	2
55	21	22	1
56	22	24	1
57	24	24.375	3
58	24.375	24.5	3
59	24.5	24.875	4
60	24.875	25	-7
61	25	25.375	-1
62	25.375	25.5	4
63	25.5	25.875	4
64	25.875	26	-8
65	26	26.375	-1
66	26.375	26.5	2
67	26.5	26.6667	-2
68	26.6667	26.8333	2
69	26.8333	27	-3
70	27	27.375	0
71	27.375	27.5	-4
72	27.5	27.875	2
73	27.875	28	-2
74	28	29	7
75	29	30	1
76	30	31	1
77	31.375	31.5	0
78	31.5	31.875	1
79	31.875	32	1
80	32	32.375	1
81	32.375	32.5	2
82	32.5	32.875	-2
83	32.875	33	2
84	33	33.375	1
85	33.375	33.5	-1
86	33.5	33.875	1
87	33.875	34	-1
88	34	34.5	-2
89	34.5	35.5	0
90	35.875	36	-10
91	36	36.375	8
92	36.375	36.5	2
93	36.5	36.875	-2
94	36.875	37	2
95	37	37.375	1
96	37.375	37.5	-1
97	37.5	37.875	1
98	37.875	38	-1
99	38	38.5	-2
100	38.5	39.5	0
101	39.875	40	-1
102	40	40.375	-4
103	40.375	40.5	4
104	40.5	40.875	3
105	40.875	41	-7
106	41	41.375	-1
107	41.375	41.5	5
108	41.5	41.875	3
109	41.875	42	-8
110	42	42.375	-2
111	42.375	42.5	2
112	42.5	42.6667	-2
113	42.6667	42.8333	2
114	42.8333	43	-2
115	43	43.375	0
116	43.375	43.5	10
117	43.5	43.875	-2
118	43.875	44	-1
119	44	45	5
120	45	46	-10
121	46	47	1
122	47.875	48	4
123	48	48.375	-4
124	48.375	48.5	4
125	48.5	48.875	3
126	48.875	49	-7
127	49	49.375	-1
128	49.375	49.5	5
129	49.5	49.875	3
130	49.875	50	-8
131	50	50.375	-2
132	50.375	50.5	2
133	50.5	50.6667	-2
134	50.6667	50.8333	2
135	50.8333	51	-2
136	51	51.375	0
137	51.375	51.5	-2
138	51.5	51.875	2
139	51.875	52	-2
140	52	53	2
141	53	54	1
142	54	56	1
143	56	56.375	3
144	56.375	56.5	3
145	56.5	56.875	4
146	56.875	57	-7
147	57	57.375	-1
148	57.375	57.5	4
149	57.5	57.875	4
150	57.875	58	-8
151	58	58.375	-1
152	58.375	58.5	2
153	58.5	58.6667	-2
154	58.6667	58.8333	2
155	58.8333	59	-3
156	59	59.375	0
157	59.375	59.5	-4
158	59.5	59.875	2
159	59.875	60	-2
160	60	61	7
161	61	62	1
162	62	63	1
163	63.375	63.5	0
164	63.5	63.875	1
165	63.875	64	1
166	64	64.375	1
167	64.375	64.5	2
168	64.5	64.875	-2
169	64.875	65	2
170	65	65.375	1
171	65.375	65.5	-1
172	65.5	65.875	1
173	65.875	66	-1
174	66	66.5	-2
175	66.5	67.5	0
176	67.875	68	-10
177	68	68.375	8
178	68.375	68.5	2
179	68.5	68.875	-2
180	68.875	69	2
181	69	69.375	1
182	69.375	69.5	-1
183	69.5	69.875	1
184	69.875	70	-1
185	70	70.5	-2
186	70.5	71.5	0
187	71.875	72	-1
188	72	72.375	-4
189	72.375	72.5	4
190	72.5	72.875	3
191	72.875	73	-7
192	73	73.375	-1
193	73.375	73.5	5
194	73.5	73.875	3
195	73.875	74	-8
196	74	74.375	-2
197	74.375	74.5	2
198	74.5	74.6667	-2
199	74.6667	74.8333	2
200	74.8333	75	-2
201	75	75.375	0
202	75.375	75.5	10
203	75.5	75.875	-2
204	75.875	76	-1
205	76	77	5
206	77	78	-10
207	78	80	1
