1	1	3	#
2	3	6	5
3	6	7	0
4	7	8	2
5	8	9	2
6	9	12	3
7	12	13	0
8	13	14	2
9	14	15	-2
10	15	18	-2
11	18	19	0
12	19	20	-1
13	20	21	-2
14	21	24	5
15	24	25	0
16	25	26	2
17	26	27	2
18	27	30	1
19	30	33	-5
20	33	36	-2
21	36	39	-1
22	39	42	-2
23	42	43	2
24	43	44	-4
25	44	45	-3
26	45	48	5
27	48	50	0
28	50	51	-7
29	51	54	10
30	54	57	-1
31	57	60	-2
32	60	61	0
33	61	62	2
34	62	63	1
35	63	66	2
36	66	69	-2
37	69	72	-1
38	72	73	0
39	73	74	1
40	74	75	2
41	75	78	2
42	78	81	-12
43	81	84	10
44	84	85	-2
45	85	86	-1
46	86	87	-2
47	87	90	-2
48	90	92	2
49	92	93	2
50	93	96	-4
51	96	97	0
52	97	98	0
53	98	99	2
54	99	102	2
55	102	103	0
56	103	104	-2
57	104	105	-2
58	105	108	-3
59	108	109	0
60	109	110	3
61	110	111	2
62	111	112	2
63	112	114	3
64	114	115	-3
65	115	117	3
66	117	118	-3
67	118	120	-2
68	120	121	0
69	121	122	3
70	122	123	2
71	123	126	2
72	126	127	0
73	127	128	-2
74	128	129	-2
75	129	132	-3
76	132	133	0
77	133	134	-2
78	134	135	-1
79	135	136	-2
80	136	138	5
81	138	139	-3
82	139	141	5
83	141	142	-4
84	142	144	-5
85	144	145	0
86	145	146	5
87	146	147	2
88	147	150	2
89	150	151	0
90	151	152	-2
91	152	153	-2
92	153	156	-3
93	156	157	0
94	157	158	3
95	158	159	2
96	159	161	2
97	161	162	3
98	162	164	5
99	164	165	-1
100	165	166	0
101	166	168	-2
102	168	169	0
103	169	170	0
104	170	171	-2
105	171	172	0
106	172	174	-2
107	174	175	0
108	175	176	0
109	176	177	-1
110	177	178	0
111	178	180	-2
112	180	181	0
113	181	182	-2
114	182	183	2
115	183	184	2
116	184	186	3
117	186	187	-3
118	187	189	-2
119	189	192	-2
120	192	193	0
