#	Title	Don't Let the Sun Catch You Crying
#	Title	Gerry Marsden - Don't Let the Sun Catch You Crying.xml
1	2	3	11	4
2	3	3.33333	11	4
3	3.33333	3.66667	7	4
4	3.66667	4	4	4
5	4	7	9	4
6	7	7.33333	9	4
7	7.33333	7.66667	7	4
8	7.66667	8	9	4
9	8	8.5	11	4
10	8.5	9	7	4
11	9	12	7	4
12	17.5	18	11	4
13	18	19	7	4
14	19	20	4	4
15	20	22	9	4
16	22.5	23	9	4
17	23	23.5	7	4
18	23.5	24	9	4
19	24	25.5	11	4
20	25.5	26	9	4
21	26	27.5	7	4
22	27.5	28	9	4
23	28	31	11	4
24	33.5	34	0	5
25	34	35	0	5
26	35	35.5	11	4
27	35.5	36	9	4
28	36	36.5	11	4
29	36.5	37	11	4
30	37	37.5	11	4
31	37.5	38	0	5
32	38	38.5	11	4
33	38.5	39	9	4
34	39	40	7	4
35	41	41.5	0	5
36	41.5	42	0	5
37	42	42.5	0	5
38	42.5	43	0	5
39	43	43.5	11	4
40	43.5	44	9	4
41	44	45	11	4
42	45	45.5	11	4
43	45.5	46	0	5
44	46	46.5	11	4
45	46.5	47	9	4
46	47	48	7	4
47	50	51	9	4
48	51	51.5	7	4
49	51.5	52	5	4
50	52	52.5	4	4
51	52.5	53	2	4
52	53	55	2	4
53	55	55.5	0	4
54	55.5	56	2	4
55	56	56.5	4	4
56	56.5	57	7	4
57	57	60	7	4
58	73.5	74	11	4
59	74	75	7	4
60	75	76	4	4
61	76	76.5	9	4
62	76.5	77	9	4
63	77	79	9	4
64	79	79.3333	9	4
65	79.3333	79.6667	7	4
66	79.6667	80	9	4
67	80	80.6667	11	4
68	80.6667	81	7	4
69	81	84	7	4
70	89.5	90	11	4
71	90	91	7	4
72	91	92	4	4
73	92	95	9	4
74	95	95.5	7	4
75	95.5	96	9	4
76	96	97.5	11	4
77	97.5	98	9	4
78	98	99.5	7	4
79	99.5	100	9	4
80	100	103	11	4
81	103	103.5	11	4
82	103.5	104	11	4
83	104	104.5	0	5
84	104.5	106	0	5
85	106	107.5	9	4
86	107.5	108	9	4
87	108	111	4	4
88	111.5	112	11	4
89	112	112.5	0	5
90	112.5	114	0	5
91	114	115.5	9	4
92	115.5	116	9	4
93	116	118	4	4
94	118.5	119.5	9	4
95	119.5	120	7	4
96	120	121.5	7	4
97	122	123	9	4
98	123	123.5	7	4
99	123.5	124	5	4
100	124	124.5	4	4
101	124.5	125	2	4
102	125	127	2	4
103	127	127.5	0	4
104	127.5	128	2	4
105	128	128.5	4	4
106	128.5	129	7	4
107	129	132	7	4
108	145.5	146	7	4
109	146	147	7	4
110	147	147.5	9	4
111	147.5	148	11	4
112	148	148.5	11	4
113	148.5	150	11	4
114	151	151.5	0	5
115	151.5	152	2	5
116	152	154	0	5
117	154	155.5	9	4
118	155.5	156	7	4
119	156	156.5	9	4
120	156.5	157	0	5
121	157	159	0	5
122	159	159.5	0	5
123	162	162.667	9	4
124	162.667	163.333	11	4
125	163.333	164	0	5
126	164	164.5	9	4
127	164.5	165	9	4
128	165	167	9	4
129	167	167.5	11	4
130	167.5	168	0	5
131	168	168.5	4	5
132	168.5	170	2	5
133	170	172	2	5
134	177.5	178	11	4
135	178	179	7	4
136	179	180	4	4
137	180	183	9	4
138	183	183.333	9	4
139	183.333	183.667	7	4
140	183.667	184	9	4
141	184	184.5	11	4
142	184.5	185	7	4
143	185	188	7	4
144	193.5	194	11	4
145	194	195	7	4
146	195	196	4	4
147	196	199	9	4
148	199	199.5	7	4
149	199.5	200	9	4
150	200	201.5	11	4
151	201.5	202	9	4
152	202	203.5	7	4
153	203.5	204	9	4
154	204	206	11	4
155	206.5	207	11	4
156	207	207.5	11	4
157	207.5	208	11	4
158	208	208.5	0	5
159	208.5	210	0	5
160	210	211.5	9	4
161	211.5	212	9	4
162	212	214	4	4
163	214.5	215	11	4
164	215	215.5	11	4
165	215.5	216	11	4
166	216	216.5	0	5
167	216.5	217	0	5
168	217	219	0	5
169	219	219.333	9	4
170	219.333	219.667	9	4
171	219.667	220	4	4
172	220	223	4	4
173	223	223.5	9	4
174	223.5	224	7	4
175	224	225.5	7	4
176	226	227	9	4
177	227	227.5	7	4
178	227.5	228	5	4
179	228	228.5	4	4
180	228.5	229	2	4
181	229	231	2	4
182	231	231.5	0	4
183	231.5	232	2	4
184	232	232.5	4	4
185	232.5	233	7	4
186	233	236	7	4
187	238.5	239	0	5
188	239	239.5	11	4
189	239.5	240	9	4
190	240	241	11	4
191	241	241.5	7	4
192	241.5	242	4	4
193	242	242.667	7	4
194	242.667	243.333	4	4
195	243.333	244	2	4
196	244	246	4	4
197	246	247	4	4
198	247	248	2	4
199	248	252	4	4
