1	1	2	#
2	2	3	0
3	3	4	0
4	4	5.5	0
5	5.5	6	-2
6	6	8	0
7	8	9	0
8	9	9.5	0
9	9.5	10	0
10	10	10.5	0
11	10.5	11	-2
12	11	12	-1
13	12	13.5	3
14	13.5	14	-2
15	14	16	0
16	16	17	0
17	17	18	0
18	18	19	0
19	19	20	0
20	20	21.5	0
21	21.5	22	-1
22	22	24	0
23	24	25	0
24	25	26	3
25	26	27	-3
26	27	28	-3
27	28	29.5	3
28	29.5	30	-2
29	30	32	0
30	32	33	0
31	33	34	0
32	34	35	-1
33	35	36	-1
34	36	37	-2
35	37	38	4
36	38	39	3
37	39	40	7
38	40	41.5	0
39	41.5	42	-1
40	42	44	-1
41	44	48	-1
42	48	49	0
43	49	50	-7
44	50	51	-1
45	51	52	-1
46	52	53	-1
47	53	54	3
48	54	55	3
49	55	56	4
50	56	58	0
51	58	60	-2
52	60	61	-2
53	61	62	-1
54	62	64	3
55	64	65	0
56	65	66	2
57	66	67	0
58	67	68	0
59	68	69.5	0
60	69.5	70	-2
61	70	72	0
62	72	73	0
63	73	73.5	0
64	73.5	74	0
65	74	74.5	0
66	74.5	75	-2
67	75	76	-1
68	76	77.5	3
69	77.5	78	-2
70	78	80	0
71	80	81	0
72	81	82	0
73	82	83	0
74	83	84	0
75	84	85.5	0
76	85.5	86	-1
77	86	88	0
78	88	89	0
79	89	90	3
80	90	91	-3
81	91	92	-3
82	92	93.5	3
83	93.5	94	-2
84	94	96	0
85	96	97	0
86	97	98	0
87	98	99	-1
88	99	100	-1
89	100	101	-2
90	101	102	4
91	102	103	3
92	103	104	7
93	104	105.5	0
94	105.5	106	-1
95	106	108	-1
96	108	112	-1
97	112	113	0
98	113	114	-7
99	114	115	-1
100	115	116	-1
101	116	120	7
102	120	124	2
103	124	128	-4
104	128	129	0
