131	178.5	179	-1
132	179	179.5	0
133	179.5	180	-2
134	180	181	0
135	181.5	182	2
136	182	182.5	0
137	182.5	183	0
138	183	183.5	0
139	183.5	184	1
140	184	184.5	-3
141	186	186.5	-2
142	186.5	187.5	2
143	187.5	188	0
144	194.5	195	5
145	195	195.5	-2
146	195.5	196	0
147	196	197	0
148	198.5	199	-3
149	199	199.5	3
150	199.5	200	-3
151	200	200.5	3
152	200.5	201	-3
153	201	201.5	3
154	201.5	202	-3
155	202	203	3
156	204	204.5	0
157	204.5	205	-1
158	205	205.5	-2
159	205.5	206	-2
160	206	206.5	2
161	206.5	207.5	0
162	207.5	208	0
163	210.5	211	-2
164	211	211.5	2
165	211.5	212	12
166	212	214	0
167	214	215	0
168	215	215.5	0
169	215.5	216	-2
170	217	217.5	-5
171	217.5	218	-2
172	218	218.5	2
173	218.5	219.5	-5
174	219.5	220	0
175	227	228	3
176	228	230	-3
177	231	232	5
178	232	234	-5
179	235	235.25	-5
180	235.25	235.5	3
181	235.5	235.75	2
182	235.75	236	0
183	236	238	0
184	239	240	5
185	240	242	-5
186	242.5	243	0
187	243	244	3
188	244	246	-3
189	247	248	5
190	248	250	-5
191	251	251.25	-5
192	251.25	251.5	3
193	251.5	251.75	2
194	251.75	252	0
195	252	254	0
196	255	256	5
197	256	257	-5
198	258.5	259	-2
199	259	259.5	2
200	259.5	260	3
201	260	260.5	0
202	260.5	261	-1
203	261	261.5	0
204	261.5	262	-2
205	262	262.5	0
206	263.5	264	-2
207	264	264.25	2
208	264.25	264.5	0
209	264.5	265	0
210	265	265.5	0
211	265.5	266	3
212	267.5	268	-8
213	268	268.5	8
214	268.5	269	-1
215	269	269.5	0
216	269.5	270	-2
217	270	271	0
218	271	271.5	0
219	271.5	272	-2
220	272	272.25	2
221	272.25	272.5	0
222	272.5	272.75	0
223	273.5	273.75	0
224	273.75	274	0
225	274	274.25	0
226	275	276	5
227	276	276.5	0
228	276.5	276.75	-2
229	276.75	277	-3
230	277	278	0
231	283	284	5
232	284	284.5	0
233	284.5	284.75	-2
234	284.75	285	-3
235	285	286	0
236	290.5	291	5
237	291	291.5	-2
238	291.5	292	0
239	292	293	0
240	294.5	295	-3
241	295	295.5	3
242	295.5	296	-3
243	296	296.5	3
244	296.5	297	-3
245	297	297.5	3
246	297.5	298	-3
247	298	299	3
248	300	300.5	0
249	300.5	301	-1
250	301	301.5	-2
251	301.5	302	-2
252	302	302.5	2
253	302.5	303.5	0
254	303.5	304	0
255	306.5	307	-2
256	307	307.5	2
257	307.5	308	12
258	308	310	0
259	310	311	0
260	311	311.5	0
261	311.5	312	-2
262	313	313.5	-5
263	313.5	314	-2
264	314	314.5	2
265	314.5	315.5	-5
266	315.5	316	0
267	320.5	321	3
268	321	321.5	0
269	321.5	322	0
270	322	322.5	0
271	322.5	323	-1
272	323	323.5	-2
273	323.5	324	0
274	328.5	329	3
275	329	329.5	0
276	329.5	330	0
277	330	330.5	0
278	330.5	331	-1
279	331	331.5	-2
280	331.5	332	0
281	332	333	0
282	337	337.5	3
283	337.5	338	4
284	338	338.25	-4
285	338.25	338.75	-1
286	338.75	339	0
287	339	339.25	0
288	339.25	339.75	-2
289	339.75	340	0
290	340	341	0
291	341.5	342	2
292	342	342.5	0
293	342.5	343	0
294	343	343.25	0
295	343.25	343.75	1
296	343.75	344	-3
297	344	345	0
298	345.5	346	-5
299	346	346.5	3
300	346.5	347.5	2
301	347.5	348	0
302	352.5	353	3
303	353	353.5	0
304	353.5	354	0
305	354	354.5	0
306	354.5	355	-1
307	355	355.5	0
308	355.5	356	-2
309	356	357	0
310	360.5	361	3
311	361	361.5	0
312	361.5	362	0
313	362	362.25	0
314	362.25	363	-1
315	363	363.75	0
316	363.75	364	-2
317	364	365	0
318	368.5	369	3
319	369	369.5	0
320	369.5	370	4
321	370	370.5	-4
322	370.5	371	-1
323	371	371.5	0
324	371.5	371.75	0
325	371.75	372	-2
326	372	373	0
327	373.5	374	2
328	374	374.5	0
329	374.5	375	0
330	375	375.25	0
331	375.25	375.5	1
332	375.5	376	0
333	376	377	-3
334	377.5	378	-2
335	378	378.5	2
336	378.5	379.5	0
337	379.5	380	0
338	386.5	387	5
339	387	387.5	-2
340	387.5	388	0
341	388	389	0
342	390.5	391	-3
343	391	391.5	3
344	391.5	392	-3
345	392	392.5	3
346	392.5	393	-3
347	393	393.5	3
348	393.5	394	-3
349	394	395	3
350	396	396.5	0
351	396.5	397	-1
352	397	397.5	-2
353	397.5	398	-2
354	398	398.5	2
355	398.5	399.5	0
356	399.5	400	0
357	402.5	403	-2
358	403	403.5	2
359	403.5	404	12
360	404	406	0
361	406	407	0
362	407	407.5	0
363	407.5	408	-2
364	409	409.5	-5
365	409.5	410	-2
366	410	410.5	2
367	410.5	411.5	-5
368	411.5	412	0
369	420.5	420.75	3
370	420.75	421	0
371	421	421.5	0
372	421.5	422	0
373	422	423	-1
374	423	424	-2
375	424	424.5	-2
376	424.5	425	0
377	425	426	2
378	426	426.5	3
379	426.5	427	-1
380	427	428	-2
381	428	429	3
382	429	430	0
383	430	430.5	0
384	430.5	431	0
385	431	432	0
386	432	432.25	-5
387	432.25	432.5	0
388	432.5	433	0
389	433	433.5	2
390	433.5	434	0
391	434	434.5	3
392	434.5	435	-1
393	435	436	-2
394	436	437	10
395	437	438	-1
396	438	439	-2
397	439	440	-2
398	440	440.5	5
399	440.5	441	-1
400	441	441.5	-2
401	441.5	442	-2
402	442	442.5	-2
403	442.5	443	-1
404	443	443.5	-2
405	443.5	444	0
406	444	444.5	0
407	444.5	444.75	0
408	444.75	445	3
409	445	445.5	0
410	445.5	446	4
411	446	446.5	-4
412	446.5	446.75	-1
413	446.75	447	-2
414	447	448	0
415	448	448.5	10
416	448.5	449	-1
417	449	449.5	1
418	449.5	450	-1
419	450	450.5	1
420	450.5	451	-1
421	451	452	3
422	459	460	-9
423	460	461	-3
424	466.5	467	-2
425	467	468	2
426	468	469	3
427	469	469.5	-5
428	469.5	470	2
429	470	470.5	0
430	474.5	475	-2
431	475	476	2
432	476	477	3
433	477	477.5	-5
434	477.5	478	2
435	478	479	0
436	479	480	0
437	482.5	483	-2
438	483	483.5	2
439	483.5	484	3
440	484	484.5	0
441	484.5	485	-1
442	485	485.5	0
443	485.5	486	-2
444	486	486.5	0
445	487	487.5	0
446	487.5	488	-2
447	488	489	2
448	489	489.5	0
449	489.5	489.75	-2
450	489.75	490	2
451	490	490.5	3
452	490.5	491	-5
453	491	491.5	2
454	491.5	492	3
455	492	492.5	0
456	492.5	493	-1
457	493	493.5	0
458	493.5	494	-2
459	494	494.5	0
460	495	495.5	0
461	495.5	496	-2
462	496	497	2
463	497	497.5	0
464	497.5	498	-2
465	498	499	2
466	499	500	5
467	500	500.5	0
468	500.5	500.75	-2
469	500.75	501	-3
470	501	502	0
471	507	508	5
472	508	508.5	0
473	508.5	508.75	-2
474	508.75	509	-3
475	509	510	0
476	514.5	515	5
477	515	515.5	-2
478	515.5	516	0
479	516	517	0
480	518.5	519	-3
481	519	519.5	3
482	519.5	520	-3
483	520	520.5	3
484	520.5	521	-3
485	521	521.5	3
486	521.5	522	-3
487	522	523	3
488	524	524.5	0
489	524.5	525	-1
490	525	525.5	-2
491	525.5	526	-2
492	526	526.5	2
493	526.5	527.5	0
494	527.5	528	0
495	530.5	531	-2
496	531	531.5	2
497	531.5	532	12
498	532	534	0
499	534	535	0
500	535	535.5	0
501	535.5	536	-2
502	537	537.5	-5
503	537.5	538	-2
504	538	538.5	2
505	538.5	539.5	-5
506	539.5	540	0
507	546.5	547	3
508	547	547.5	-3
509	547.5	548	0
510	562	562.5	3
511	562.5	563	-1
512	563	563.5	-2
513	563.5	564	3
514	564	565	0
515	565	565.5	-1
516	565.5	566	-2
517	566	567	0
518	567	568	0
519	589	590	3
520	590	590.5	0
521	590.5	591	-1
522	591	591.5	0
523	591.5	592	-2
524	592	592.5	0
525	592.5	593	0
526	593	593.5	0
527	593.5	594	0
528	594	594.5	0
529	597	597.5	3
530	597.5	598	0
531	598	598.5	0
532	598.5	599	0
533	600.5	601	0
534	601	601.25	0
535	601.25	601.5	0
536	601.5	602	0
537	602	602.5	0
538	602.5	603	0
539	603	603.5	0
540	603.5	604	0
541	604	604.5	0
542	604.5	605	0
543	605	605.5	0
544	605.5	606	0
545	606	606.5	0
546	606.5	607	-1
547	607	607.5	0
548	607.5	608	-2
549	608	608.25	0
550	608.25	609	0
551	609	609.75	0
552	609.75	610	0
553	610	610.5	0
554	611	611.5	-2
555	611.5	611.75	2
556	611.75	612	3
557	612	613	0
558	613	613.5	-3
559	613.5	614	0
560	614	614.5	0
561	614.5	615	0
562	618	618.5	-2
563	618.5	619	2
564	619	619.5	-2
565	619.5	620	5
566	620	621	0
567	621	621.5	-3
568	621.5	622	0
569	622	622.5	0
570	622.5	623.5	0
571	623.5	624	0
572	626	626.5	-2
573	626.5	627.5	2
574	627.5	628	12
575	628	632	0
576	634	634.5	-14
577	634.5	635	2
578	635	635.5	0
579	635.5	636	12
580	636	640	0
581	641	642	-9
582	642	642.5	0
583	642.5	643	-1
584	643	644	-2
585	644	645	0
