#	Title	The Rose Tattoo
#	Title	Harry Warren, Jack Brooks - The Rose Tattoo.xml
1	2	3	4	3
2	3	5	9	3
3	5	6	4	3
4	6	8	0	4
5	8	9	4	4
6	9	12	2	4
7	12	14	2	4
8	14	15	4	3
9	15	17	8	3
10	17	18	4	3
11	18	20	11	3
12	20	21	2	4
13	21	24	0	4
14	24	26	0	4
15	26	27	4	3
16	27	29	5	3
17	29	30	9	3
18	30	32	11	3
19	32	33	9	3
20	33	35	4	3
21	35	36	9	3
22	36	38	11	3
23	38	39	9	3
24	39	41	11	3
25	41	42	9	3
26	42	44	11	3
27	44	45	11	3
28	45	47	0	4
29	47	48	2	4
30	48	50	11	3
31	50	51	4	3
32	51	53	9	3
33	53	54	4	3
34	54	56	0	4
35	56	57	4	4
36	57	60	2	4
37	60	62	2	4
38	62	63	4	3
39	63	65	8	3
40	65	66	4	3
41	66	68	11	3
42	68	69	2	4
43	69	72	0	4
44	72	74	0	4
45	74	75	4	4
46	75	77	5	4
47	77	78	4	4
48	78	79	2	4
49	79	80	0	4
50	80	81	11	3
51	81	83	4	4
52	83	84	2	4
53	84	85	0	4
54	85	86	11	3
55	86	87	9	3
56	87	89	11	3
57	89	90	2	4
58	90	91	0	4
59	91	92	4	3
60	92	93	11	3
61	93	96	9	3
62	96	98	9	3
63	98	99	7	3
64	99	101	0	4
65	101	102	7	3
66	102	104	3	4
67	104	105	7	4
68	105	108	5	4
69	108	110	5	4
70	110	111	7	3
71	111	113	11	3
72	113	114	8	3
73	114	116	2	4
74	116	117	5	4
75	117	120	4	4
76	120	122	4	4
77	122	123	4	4
78	123	125	5	4
79	125	126	4	4
80	126	127	2	4
81	127	128	0	4
82	128	129	11	3
83	129	131	4	4
84	131	132	2	4
85	132	133	0	4
86	133	134	11	3
87	134	135	9	3
88	135	137	11	3
89	137	138	2	4
90	138	139	0	4
91	139	140	4	3
92	140	141	11	3
93	141	144	9	3
94	144	146	9	3
95	146	147	4	4
96	147	149	5	4
97	149	150	4	4
98	150	151	2	4
99	151	152	0	4
100	152	153	11	3
101	153	155	4	4
102	155	156	2	4
103	156	157	0	4
104	157	158	11	3
105	158	159	9	3
106	159	161	11	3
107	161	162	2	4
108	162	163	0	4
109	163	164	4	3
110	164	165	11	3
111	165	168	9	3
112	168	170	9	3
