1	15	15.5	#
2	15.5	16	1
3	16	19	2
4	19	19.5	-3
5	19.5	20	1
6	20	23	2
7	23	23.5	-3
8	23.5	24	1
9	24	25	2
10	25	26	-2
11	26	27.5	7
12	27.5	28	-3
13	28	29	-2
14	29	31	-2
15	31	31.5	-5
16	31.5	32	2
17	32	33	3
18	33	34	-1
19	34	34.6667	7
20	34.6667	35.3333	0
21	35.3333	36	-1
22	36	38	-1
23	38	38.6667	-10
24	38.6667	39.3333	1
25	39.3333	40	2
26	40	44	5
27	44	46	0
28	47	47.5	-3
29	47.5	48	1
30	48	51	2
31	51	51.5	-3
32	51.5	52	1
33	52	55	2
34	55	55.5	-3
35	55.5	56	1
36	56	57	2
37	57	58	-2
38	58	59.5	7
39	59.5	60	-3
40	60	61	-2
41	61	63	-2
42	63	63.5	-5
43	63.5	64	2
44	64	65	3
45	65	66	-1
46	66	66.6667	7
47	66.6667	67.3333	0
48	67.3333	68	-1
49	68	70	-1
50	70	70.6667	-10
51	70.6667	71.3333	1
52	71.3333	72	2
53	72	76	-2
54	76	76.5	0
55	77	78	4
56	78	79	3
57	79	80	4
58	80	81	3
59	81	83	-2
60	83	84	-12
61	84	85	-1
62	85	86	1
63	86	86.6667	14
64	86.6667	87.3333	0
65	87.3333	88	-2
66	88	89	-3
67	89	91	-2
68	91	92	-3
69	92	93	6
70	93	95	1
71	95	96	-1
72	96	98	-1
73	98	99	-2
74	99	100	-2
75	100	101	-1
76	101	103	-4
77	103	104	4
78	104	107	-2
79	107	108	7
80	108	111	-6
81	111	111.5	1
82	111.5	112	1
83	112	115	2
84	115	115.5	-3
85	115.5	116	1
86	116	119	2
87	119	119.5	-3
88	119.5	120	1
89	120	121	2
90	121	122	-2
91	122	123.5	7
92	123.5	124	-3
93	124	125	-2
94	125	127	-2
95	127	127.5	-5
96	127.5	128	2
97	128	129	3
98	129	130	-1
99	130	130.667	7
100	130.667	131.333	0
101	131.333	132	-1
102	132	134	-1
103	134	134.667	-10
104	134.667	135.333	1
105	135.333	136	2
106	136	140	-2
107	141	142	4
108	142	143	3
109	143	144	4
110	144	145	3
111	145	147	-2
112	147	148	-12
113	148	149	-1
114	149	150	1
115	150	150.667	14
116	150.667	151.333	0
117	151.333	152	-2
118	152	153	-3
119	153	155	-2
120	155	156	-3
121	156	157	6
122	157	159	1
123	159	160	-1
124	160	162	-1
125	162	163	-2
126	163	164	-2
127	164	165	-1
128	165	167	-4
129	167	168	4
130	168	171	-2
131	171	172	7
132	172	175	-6
133	175	175.5	1
134	175.5	176	1
135	176	179	2
136	179	179.5	-3
137	179.5	180	1
138	180	183	2
139	183	183.5	-3
140	183.5	184	1
141	184	185	2
142	185	186	-2
143	186	187.5	7
144	187.5	188	-3
145	188	189	-2
146	189	191	-2
147	191	191.5	-5
148	191.5	192	2
149	192	193	3
150	193	194	-1
151	194	194.667	7
152	194.667	195.333	0
153	195.333	196	-1
154	196	198	-1
155	198	198.667	-10
156	198.667	199.333	1
157	199.333	200	2
158	200	204	-2
159	204	208	0
160	208	211	0
