1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	2
5	4	5	-2
6	5	6	0
7	6	8	-5
8	8	9	2
9	9	10	-2
10	10	11	2
11	11	12	2
12	12	14	1
13	14	16	0
14	16	17	0
15	17	18	0
16	18	19	0
17	19	20	2
18	20	21	-2
19	21	22	0
20	22	24	-5
21	24	25	2
22	25	26	-2
23	26	27	2
24	27	28	2
25	28	30	1
26	30	32	0
27	32	33	7
28	33	34	-2
29	34	35	-1
30	35	36	-2
31	36	37	2
32	37	38	-2
33	38	40	-2
34	40	41	-3
35	41	42	-2
36	42	43	2
37	43	44	2
38	44	46	1
39	46	48	0
40	48	49	-5
41	49	50	0
42	50	51	2
43	51	52	2
44	52	53	1
45	53	54	0
46	54	56	2
47	56	57	5
48	57	58	-2
49	58	59	-1
50	59	60	-2
51	60	62	-2
52	62	64	5
53	64	68	-5
54	68	69	0
55	69	70	0
56	70	71	0
57	71	72	2
58	72	73	-2
59	73	74	0
60	74	76	-5
61	76	77	2
62	77	78	-2
63	78	79	2
64	79	80	2
65	80	82	1
66	82	84	0
67	84	85	0
68	85	86	0
69	86	87	0
70	87	88	2
71	88	89	-2
72	89	90	0
73	90	92	-5
74	92	93	2
75	93	94	-2
76	94	95	2
77	95	96	2
78	96	98	1
79	98	100	0
80	100	101	7
81	101	102	-2
82	102	103	-1
83	103	104	-2
84	104	105	2
85	105	106	-2
86	106	108	-2
87	108	109	-3
88	109	110	-2
89	110	111	2
90	111	112	2
91	112	114	1
92	114	116	0
93	116	117	-5
94	117	118	0
95	118	119	2
96	119	120	2
97	120	121	1
98	121	122	0
99	122	124	2
100	124	125	5
101	125	126	-2
102	126	127	-1
103	127	128	-2
104	128	130	-2
105	130	132	5
106	132	136	-5
