#	Title	Stumbling
#	Title	Zez Confrey - Stumbling.xml
1	0	0.25	7	3
2	0.25	0.5	9	3
3	0.5	0.75	0	4
4	0.75	1	2	4
5	1	1.5	4	4
6	1.5	1.75	7	3
7	1.75	2	9	3
8	2	2.25	0	4
9	2.25	2.5	2	4
10	2.5	3	4	4
11	3	3.25	7	3
12	3.25	3.5	9	3
13	3.5	3.75	0	4
14	3.75	4	2	4
15	4	5	4	4
16	5	6	7	4
17	6	7	5	4
18	7	8	4	4
19	8	8.25	2	4
20	8.25	8.5	1	4
21	8.5	8.75	0	4
22	8.75	9	11	3
23	9	9.5	9	3
24	9.5	9.75	2	4
25	9.75	10	1	4
26	10	10.25	0	4
27	10.25	10.5	11	3
28	10.5	11	9	3
29	11	11.25	2	4
30	11.25	11.5	1	4
31	11.5	11.75	0	4
32	11.75	12	11	3
33	12	14	9	3
34	14	14.5	9	3
35	14.5	15	9	3
36	15	15.5	0	4
37	15.5	16	9	3
38	16	16.25	9	3
39	16.25	16.75	11	3
40	16.75	17	11	3
41	17	18	11	3
42	18	18.5	11	3
43	18.5	19	11	3
44	19	19.5	2	4
45	19.5	20	11	3
46	20	20.25	11	3
47	20.25	20.75	0	4
48	20.75	21	0	4
49	21	22	0	4
50	22	22.5	0	4
51	22.5	23	0	4
52	23	23.5	4	4
53	23.5	24	0	4
54	24	24.25	0	4
55	24.25	24.75	2	4
56	24.75	25	2	4
57	25	26	2	4
58	26	26.5	2	4
59	26.5	27	2	4
60	27	27.5	6	4
61	27.5	28	2	4
62	28	30	7	4
63	30	30.5	7	4
64	30.5	31	5	4
65	31	31.5	2	4
66	31.5	32	11	3
67	32	32.25	7	3
68	32.25	32.5	9	3
69	32.5	32.75	0	4
70	32.75	33	2	4
71	33	33.5	4	4
72	33.5	33.75	7	3
73	33.75	34	9	3
74	34	34.25	0	4
75	34.25	34.5	2	4
76	34.5	35	4	4
77	35	35.25	7	3
78	35.25	35.5	9	3
79	35.5	35.75	0	4
80	35.75	36	2	4
81	36	37	4	4
82	37	38	7	4
83	38	39	5	4
84	39	40	4	4
85	40	40.25	2	4
86	40.25	40.5	1	4
87	40.5	40.75	0	4
88	40.75	41	11	3
89	41	41.5	9	3
90	41.5	41.75	2	4
91	41.75	42	1	4
92	42	42.25	0	4
93	42.25	42.5	11	3
94	42.5	43	9	3
95	43	43.25	2	4
96	43.25	43.5	1	4
97	43.5	43.75	0	4
98	43.75	44	11	3
99	44	46	9	3
100	46	46.5	9	3
101	46.5	47	4	4
102	47	47.25	4	4
103	47.25	47.75	2	4
104	47.75	48	5	4
105	48	49	5	4
106	49	50	8	3
107	50	50.5	8	3
108	50.5	51	5	4
109	51	51.25	5	4
110	51.25	51.75	5	4
111	51.75	52	4	4
112	52	53	4	4
113	53	54	7	3
114	54	54.5	7	3
115	54.5	55	7	3
116	55	55.5	9	3
117	55.5	56	0	4
118	56	56.25	4	4
119	56.25	56.5	2	4
120	56.5	56.75	0	4
121	56.75	57	11	3
122	57	57.5	9	3
123	57.5	57.75	6	4
124	57.75	58	4	4
125	58	58.25	2	4
126	58.25	58.5	0	4
127	58.5	59	11	3
128	59	59.25	7	4
129	59.25	59.5	5	4
130	59.5	59.75	4	4
131	59.75	60	2	4
132	60	62	0	4
