1	1	1.5	#
2	1.5	2	-1
3	2	2.5	1
4	2.5	3	-4
5	3	3.5	2
6	3.5	4	-2
7	4	5	4
8	5	5.5	-2
9	5.5	6	-2
10	6	8	0
11	8.5	9	4
12	9	9.5	0
13	9.5	10	-1
14	10	10.5	1
15	10.5	11	-4
16	11	11.5	2
17	11.5	12	-2
18	12	13	4
19	13	13.5	-2
20	13.5	14	-2
21	14	16	0
22	17	17.5	5
23	17.5	18	0
24	18	18.5	0
25	18.5	19	-5
26	19	19.5	2
27	19.5	20	-2
28	20	21	5
29	21	21.5	-3
30	21.5	22	-2
31	22	24	0
32	25	25.5	4
33	25.5	26	-1
34	26	26.5	1
35	26.5	27	-4
36	27	27.5	2
37	27.5	28	-2
38	28	29	4
39	29	29.5	-2
40	29.5	30	-2
41	30	32	0
42	33	34	5
43	34	36	-3
44	36	36.5	1
45	36.5	37.5	-1
46	37.5	38	-2
47	38	40	0
48	41	41.5	4
49	41.5	42	-1
50	42	42.5	1
51	42.5	43.5	-4
52	43.5	44	2
53	44	44.5	2
54	44.5	45	-9
55	45	46	2
56	46	47	3
57	47.5	48	-5
58	48	49	9
59	49	49.5	0
60	49.5	50	-1
61	50	50.5	1
62	50.5	51	-4
63	51	51.5	2
64	51.5	52	-2
65	52	52.5	4
66	52.5	53.5	-2
67	53.5	54	-2
68	54	55	0
69	55.5	56	-5
70	56	56.5	9
71	56.5	57	-1
72	57	57.5	1
73	57.5	58	-1
74	58	58.5	1
75	58.5	59	-4
76	59	59.5	2
77	59.5	60	-2
78	60	61	4
79	61	61.5	-2
80	61.5	62	-2
81	62	64	0
82	65	66	5
83	66	66.5	0
84	66.5	67	-5
85	67	67.5	2
86	67.5	68	-2
87	68	69	5
88	69	70	0
89	70	70.5	-3
90	70.5	71	-2
91	71	72	0
92	72	72.5	4
93	72.5	73	-1
94	73	73.5	1
95	73.5	74	-1
96	74	74.5	1
97	74.5	75	-4
98	75	75.5	2
99	75.5	76	-2
100	76	77	4
101	77	77.5	-2
102	77.5	78	-2
103	78	80	0
104	81	82	5
105	82	84	-3
106	84	84.5	1
107	84.5	85.5	-1
108	85.5	86	-2
109	86	88	0
110	89	89.5	4
111	89.5	90	-1
112	90	90.5	1
113	90.5	91.5	-4
114	91.5	92	2
115	92	92.5	2
116	92.5	93	-9
117	93	94	2
118	94	96	3
119	97	98	5
120	98	99	0
121	99	100	-5
122	100	101	5
123	101	101.5	2
124	101.5	102	-2
125	102	103	0
126	103	104	-5
127	104	105	4
128	105	106	0
129	106	107	0
130	107	108	-2
131	108	112	-2
132	113	114	5
133	114	115	0
134	115	116	-5
135	116	117	5
136	117	117.5	2
137	117.5	118	-2
138	118	119	0
139	119	120	-5
140	120	121	2
141	121	121.5	0
142	121.5	122	0
143	122	123	0
144	123	124	0
145	124	128	5
146	128.5	129	-4
147	129	129.5	1
148	129.5	130	-1
149	130	130.5	1
150	130.5	131	-4
151	131	131.5	2
152	131.5	132	-2
153	132	133	2
154	133	133.5	0
155	133.5	134	-2
156	134	136	0
157	136.5	137	4
158	137	138	0
159	138	138.5	0
160	138.5	139	-4
161	139	139.5	2
162	139.5	140	-2
163	140	141	4
164	141	141.5	-2
165	142	144	-2
166	145	145.5	5
167	145.5	146	0
168	146	146.5	0
169	146.5	147	-5
170	147	147.5	2
171	147.5	148	-2
172	148	149	5
173	149	150	0
174	150	150.5	-3
175	150.5	151.5	-2
176	151.5	152	0
177	152	152.5	4
178	152.5	153	-1
179	153	153.5	1
180	153.5	154	-1
181	154	154.5	1
182	154.5	155	-4
183	155	155.5	2
184	155.5	156	-2
185	156	157	4
186	157	157.5	-2
187	157.5	158	-2
188	158	160	0
189	161	162	5
190	162	164	-3
191	164	164.5	1
192	164.5	165.5	-1
193	165.5	166	-2
194	166	168	0
195	169	169.5	4
196	169.5	170	-1
197	170	170.5	1
198	170.5	171.5	-4
199	171.5	172	2
200	172	172.5	2
201	172.5	173	-9
202	173	174	2
203	174	176	3
204	177	177.5	4
205	177.5	178	-1
206	178	178.5	1
207	178.5	179	-4
208	179	179.5	2
209	179.5	180	-2
210	180	181	4
211	181	181.5	-2
212	181.5	182	-2
213	182	184	0
214	184.5	185	4
215	185	185.5	0
216	185.5	186	-1
217	186	186.5	1
218	186.5	187	-4
219	187	187.5	2
220	187.5	188	-2
221	188	189	4
222	189	189.5	-2
223	189.5	190	-2
224	190	192	0
225	193	193.5	5
226	193.5	194	0
227	194	194.5	0
228	194.5	195	-5
229	195	195.5	2
230	195.5	196	-2
231	196	197	5
232	197	197.5	-3
233	197.5	198	-2
234	198	200	0
235	201	201.5	4
236	201.5	202	-1
237	202	202.5	1
238	202.5	203	-4
239	203	203.5	2
240	203.5	204	-2
241	204	205	4
242	205	205.5	-2
243	205.5	206	-2
244	206	208	0
245	209	210	5
246	210	212	-3
247	212	212.5	1
248	212.5	213.5	-1
249	213.5	214	-2
250	214	216	0
251	217	217.5	4
252	217.5	218	-1
253	218	218.5	1
254	218.5	219.5	-4
255	219.5	220	2
256	220	220.5	2
257	220.5	221	-9
258	221	222	2
259	222	223	3
260	223.5	224	-5
261	224	225	9
262	225	225.5	0
263	225.5	226	-1
264	226	226.5	1
265	226.5	227	-4
266	227	227.5	2
267	227.5	228	-2
268	228	228.5	4
269	228.5	229.5	-2
270	229.5	230	-2
271	230	231	0
272	231.5	232	-5
273	232	232.5	9
274	232.5	233	-1
275	233	233.5	1
276	233.5	234	-1
277	234	234.5	1
278	234.5	235	-4
279	235	235.5	2
280	235.5	236	-2
281	236	237	4
282	237	237.5	-2
283	237.5	238	-2
284	238	240	0
285	241	242	5
286	242	242.5	0
287	242.5	243	-5
288	243	243.5	2
289	243.5	244	-2
290	244	245	5
291	245	246	0
292	246	246.5	-3
293	246.5	247	-2
294	247	248	0
295	248	248.5	4
296	248.5	249	-1
297	249	249.5	1
298	249.5	250	-1
299	250	250.5	1
300	250.5	251	-4
301	251	251.5	2
302	251.5	252	-2
303	252	253	4
304	253	253.5	-2
305	253.5	254	-2
306	254	256	0
307	257	258	5
308	258	260	-3
309	260	260.5	1
310	260.5	261.5	-1
311	261.5	262	-2
312	262	264	0
313	265	265.5	4
314	265.5	266	-1
315	266	266.5	1
316	266.5	267.5	-4
317	267.5	268	2
318	268	268.5	2
319	268.5	269	-9
320	269	270	2
321	270	272	3
322	273	274	5
323	274	275	0
324	275	276	-5
325	276	277	5
326	277	277.5	2
327	277.5	278	-2
328	278	279	0
329	279	280	-5
330	280	281	4
331	281	282	0
332	282	283	0
333	283	284	-2
334	284	288	-2
335	289	290	5
336	290	291	0
337	291	292	-5
338	292	293	5
339	293	293.5	2
340	293.5	294	-2
341	294	295	0
342	295	296	-5
343	296	297	2
344	297	297.5	0
345	297.5	298	0
346	298	299	0
347	299	300	0
348	300	304	5
349	304.5	305	-4
350	305	305.5	1
351	305.5	306	-1
352	306	306.5	1
353	306.5	307	-4
354	307	307.5	2
355	307.5	308	-2
356	308	309	2
357	309	309.5	0
358	309.5	310	-2
359	310	312	0
360	312.5	313	4
361	313	314	0
362	314	314.5	0
363	314.5	315	-4
364	315	315.5	2
365	315.5	316	-2
366	316	317	4
367	317	317.5	-2
368	318	320	-2
369	321	321.5	5
370	321.5	322	0
371	322	322.5	0
372	322.5	323	-5
373	323	323.5	2
374	323.5	324	-2
375	324	325	5
376	325	326	0
377	326	326.5	-3
378	326.5	327.5	-2
379	327.5	328	0
380	328	328.5	4
381	328.5	329	-1
382	329	329.5	1
383	329.5	330	-1
384	330	330.5	1
385	330.5	331	-4
386	331	331.5	2
387	331.5	332	-2
388	332	333	4
389	333	333.5	-2
390	333.5	334	-2
391	334	336	0
392	337	338	5
393	338	340	-3
394	340	340.5	1
395	340.5	341.5	-1
396	341.5	342	-2
397	342	344	0
398	345	345.5	4
399	345.5	346	-1
400	346	346.5	1
401	346.5	347.5	-4
402	347.5	348	2
403	348	348.5	5
404	348.5	349	-12
405	349	350	2
406	350	351	3
