#	Title	In a little Spanish town
#	Title	Mabel Wayne, Sam M Lewis, Joe Young - In a little Spanish town.xml
1	0	0.5	4	5
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	4	5
5	2	2.5	2	5
6	2.5	3	0	5
7	3	3.5	4	5
8	3.5	4	7	4
9	4	4.5	0	5
10	4.5	5	4	5
11	5	5.5	2	5
12	5.5	6	0	5
13	6	9	2	5
14	9	12	2	5
15	12	12.5	2	5
16	12.5	13	7	4
17	13	13.5	11	4
18	13.5	14	2	5
19	14	14.5	0	5
20	14.5	15	11	4
21	15	15.5	2	5
22	15.5	16	7	4
23	16	16.5	11	4
24	16.5	17	2	5
25	17	17.5	0	5
26	17.5	18	11	4
27	18	21	0	5
28	21	22	0	5
29	24	25	7	4
30	25	26	9	4
31	26	27	0	5
32	27	28	11	4
33	28	29	9	4
34	29	30	7	4
35	30	33	5	5
36	33	34	5	5
37	34	35	4	5
38	35	36	2	5
39	36	39	5	5
40	39	42	7	5
41	42	45	4	5
42	45	47	4	5
43	48	48.5	4	5
44	48.5	49	7	4
45	49	49.5	0	5
46	49.5	50	4	5
47	50	50.5	2	5
48	50.5	51	0	5
49	51	51.5	4	5
50	51.5	52	7	4
51	52	52.5	0	5
52	52.5	53	4	5
53	53	53.5	2	5
54	53.5	54	0	5
55	54	57	2	5
56	57	60	2	5
57	60	60.5	5	5
58	60.5	61	8	4
59	61	61.5	11	4
60	61.5	62	5	5
61	62	62.5	4	5
62	62.5	63	2	5
63	63	63.5	5	5
64	63.5	64	8	4
65	64	64.5	11	4
66	64.5	65	5	5
67	65	65.5	4	5
68	65.5	66	2	5
69	66	69	4	5
70	69	72	4	5
71	72	73	9	4
72	73	74	1	5
73	74	75	4	5
74	75	76	7	5
75	76	77	5	5
76	77	78	4	5
77	78	79.5	4	5
78	79.5	80	2	5
79	80	80.5	0	5
80	80.5	81	11	4
81	81	84	9	4
82	84	84.5	4	5
83	84.5	85	7	4
84	85	85.5	0	5
85	85.5	86	4	5
86	86	86.5	2	5
87	86.5	87	0	5
88	87	87.5	2	5
89	87.5	88	7	4
90	88	88.5	11	4
91	88.5	89	2	5
92	89	89.5	0	5
93	89.5	90	11	4
94	90	93	0	5
95	93	95	0	5
