#	Title	Almost 13
#	Title	Jazzengers - Almost 13.xml
1	0	2	11	3
2	2	2.5	0	4
3	2.5	3	11	3
4	3	3.5	9	3
5	3.5	4	7	3
6	4	7	9	3
7	8	8.5	10	3
8	8.5	9	9	3
9	9	9.5	7	3
10	9.5	10	5	3
11	10	12	7	3
12	12	13	7	3
13	14	14.5	8	3
14	14.5	15	7	3
15	15	15.5	5	3
16	15.5	16	3	3
17	16	19	5	3
18	19	20	7	3
19	20	21.5	8	3
20	21.5	21.75	10	3
21	21.75	22	11	3
22	22	23.5	0	4
23	23.5	23.75	1	4
24	23.75	24	2	4
25	24	24.5	3	4
26	24.5	25	0	4
27	25	25.5	8	3
28	25.5	26	10	3
29	26	26.5	7	3
30	26.5	27	8	3
31	27	27.5	5	3
32	27.5	28	7	3
33	28	32	4	3
34	32	34	11	3
35	34	34.5	0	4
36	34.5	35	11	3
37	35	35.5	9	3
38	35.5	36	7	3
39	36	39	9	3
40	40	40.5	10	3
41	40.5	41	9	3
42	41	41.5	7	3
43	41.5	42	5	3
44	42	44	7	3
45	44	45	7	3
46	46	46.5	8	3
47	46.5	47	7	3
48	47	47.5	5	3
49	47.5	48	3	3
50	48	51	5	3
51	51	52	7	3
52	52	53.5	8	3
53	53.5	53.75	10	3
54	53.75	54	11	3
55	54	55.5	0	4
56	55.5	55.75	1	4
57	55.75	56	2	4
58	56	56.5	3	4
59	56.5	57	0	4
60	57	57.5	8	3
61	57.5	58	10	3
62	58	58.5	7	3
63	58.5	59	8	3
64	59	59.5	5	3
65	59.5	60	7	3
66	60	64	4	3
67	65	66	7	3
68	66	67	2	4
69	67	68	0	4
70	68	70	10	3
71	71	72	0	4
72	72	74	2	4
73	75	75.25	4	4
74	75.25	75.5	2	4
75	75.5	75.75	0	4
76	75.75	76	11	3
77	76	78	9	3
78	78	80	11	3
79	80	83	1	4
80	83	83.25	3	4
81	83.25	83.5	1	4
82	83.5	83.75	0	4
83	83.75	84	10	3
84	84	86	1	4
85	86	88	3	4
86	88	91	4	4
87	93	93.25	4	4
88	93.25	93.5	0	4
89	93.5	93.75	9	3
90	93.75	94	6	3
91	94	95	4	3
92	95	96	8	3
93	96	98	11	3
94	98	98.5	0	4
95	98.5	99	11	3
96	99	99.5	9	3
97	99.5	100	7	3
98	100	103	9	3
99	104	104.5	10	3
100	104.5	105	9	3
101	105	105.5	7	3
102	105.5	106	5	3
103	106	108	7	3
104	108	109	7	3
105	110	110.5	8	3
106	110.5	111	7	3
107	111	111.5	5	3
108	111.5	112	3	3
109	112	115	5	3
110	115	116	7	3
111	116	117.5	8	3
112	117.5	117.75	10	3
113	117.75	118	11	3
114	118	119.5	0	4
115	119.5	119.75	1	4
116	119.75	120	2	4
117	120	120.5	3	4
118	120.5	121	0	4
119	121	121.5	8	3
120	121.5	122	10	3
121	122	122.5	7	3
122	122.5	123	8	3
123	123	123.5	5	3
124	123.5	124	7	3
125	124	128	4	3
