#	Title	Confirmation
#	Title	Charlie Parker - Confirmation.xml
1	0	0.5	4	4
2	0.5	1.5	7	4
3	1.5	2	4	4
4	2	2.5	5	4
5	2.5	3	4	4
6	3	3.33333	11	3
7	3.33333	3.66667	0	4
8	3.66667	4	1	4
9	4	4.5	2	4
10	4.5	5	9	4
11	5	5.5	5	4
12	5.5	6	2	4
13	6	6.5	4	4
14	6.5	7.5	8	3
15	7.5	8	2	4
16	8.5	9	0	4
17	11.5	12	4	4
18	12	12.5	2	4
19	12.5	13	5	4
20	13	13.5	4	4
21	13.5	14	2	4
22	14.5	15.5	0	4
23	15.5	16	5	4
24	16	16.5	6	4
25	16.5	17	5	4
26	17	17.5	3	4
27	17.5	18	0	4
28	18	18.5	5	4
29	18.5	19	3	4
30	19	20	3	4
31	20.5	21	7	4
32	21	21.5	5	4
33	21.5	22	2	4
34	22	22.5	1	4
35	22.5	23	4	4
36	23	23.5	9	3
37	23.5	24	6	4
38	24	25	6	4
39	25	25.5	11	4
40	25.5	26	4	4
41	27.5	27.75	10	4
42	27.75	28	9	4
43	28	28.5	8	4
44	28.5	29	0	4
45	29	29.5	2	4
46	29.5	30	11	3
47	30.5	32	7	4
48	32	33	4	4
49	33.5	34	2	4
50	34	34.3333	5	4
51	34.3333	34.6667	4	4
52	34.6667	35	3	4
53	35	35.5	2	4
54	35.5	36	4	4
55	36	36.25	0	4
56	36.25	36.5	2	4
57	36.5	37	10	3
58	38.5	39.5	8	3
59	39.5	40	2	4
60	40.5	41	0	4
61	43.5	44	4	4
62	44	44.5	2	4
63	44.5	45	5	4
64	45	45.5	4	4
65	45.5	46	2	4
66	46	46.5	0	4
67	46.5	47	8	3
68	47	47.5	0	4
69	47.5	48	0	4
70	48	48.5	0	4
71	48.5	49	3	4
72	49	49.5	5	4
73	49.5	50	0	4
74	50	50.5	3	4
75	50.5	51	5	4
76	52.5	53	10	3
77	53	53.5	2	4
78	53.5	54	5	4
79	54	54.5	4	4
80	54.5	55	1	4
81	56	56.5	2	4
82	56.5	57	5	4
83	57	57.1667	4	4
84	57.1667	57.3333	5	4
85	57.3333	57.5	4	4
86	57.5	58	2	4
87	58	58.5	7	4
88	58.5	59	3	4
89	59	59.5	4	4
90	59.5	60	0	4
91	62.5	64	9	4
92	64	65	7	4
93	65.25	65.5	2	4
94	65.5	65.75	10	3
95	65.75	66	7	3
96	66	66.5	6	4
97	66.5	67.5	2	4
98	67.5	68	2	4
99	68	68.3333	5	4
100	68.3333	68.6667	7	4
101	68.6667	69	5	4
102	69	69.5	2	4
103	69.5	70	10	3
104	70	70.5	3	4
105	70.5	71	1	4
106	71	71.5	6	3
107	71.5	72	0	4
108	72	72.5	4	4
109	72.5	73	0	4
110	73	73.5	4	4
111	73.5	74	2	4
112	74	75.5	2	4
113	75.5	76	2	4
114	79.5	80	5	4
115	80	80.25	8	4
116	80.25	80.5	5	4
117	80.5	80.75	3	4
118	80.75	81	4	4
119	81	81.25	7	4
120	81.25	81.5	5	4
121	81.5	82	1	4
122	82	82.5	1	4
123	82.5	83	3	4
124	83	83.5	0	4
125	83.5	84	11	3
126	84	84.5	10	3
127	84.5	85	3	4
128	85	86	3	4
129	86	86.5	3	4
130	86.5	87	3	4
131	87	87.5	3	4
132	87.5	87.75	1	4
133	87.75	88	11	3
134	88	88.1667	0	4
135	88.1667	88.3333	3	4
136	88.3333	88.5	7	4
137	88.5	89	10	4
138	89	89.5	10	4
139	89.5	89.75	9	4
140	89.75	90	7	4
141	90	90.25	8	4
142	90.25	90.5	5	4
143	92.5	93	2	4
144	93	93.5	8	3
145	93.5	94	0	4
146	94	94.5	3	4
147	94.5	95	11	3
148	95	95.5	8	3
149	95.5	96	7	3
150	96.5	98	7	4
151	98	98.5	5	4
152	98.5	99	4	4
153	99	99.3333	11	3
154	99.3333	99.6667	0	4
155	99.6667	100	1	4
156	100	100.5	2	4
157	100.5	101	9	4
158	101	101.5	5	4
159	101.5	102	2	4
160	102	102.5	4	4
161	102.5	103.5	8	3
162	103.5	104	2	4
163	104.5	105	0	4
164	107.5	108	4	4
165	108	108.5	2	4
166	108.5	109	5	4
167	109	109.5	4	4
168	109.5	110	2	4
169	110.5	111.5	0	4
170	111.5	112	5	4
171	112	112.5	6	4
172	112.5	113	5	4
173	113	113.5	3	4
174	113.5	114	0	4
175	114	114.5	5	4
176	114.5	115	3	4
177	115	116	3	4
178	116.5	117	7	4
179	117	117.5	5	4
180	117.5	118	3	4
181	118	118.5	4	4
182	118.5	119	8	3
183	119	119.5	9	3
184	119.5	120	0	4
185	120	120.5	0	4
186	120.5	121	9	3
187	121	121.5	0	4
188	121.5	122	4	4
189	122.5	123	0	4
190	123	123.5	0	4
191	123.5	124	9	3
192	124	125	0	4
