#	Title	Sincerely
#	Title	Harvey Fuqua, Alan Freed - Sincerely.xml
1	1.5	2	9	4
2	2	2.5	7	4
3	2.5	4	7	4
4	4	4.5	7	4
5	4.5	4.75	9	4
6	4.75	5	7	4
7	5	5.5	11	4
8	5.5	5.66667	11	4
9	5.66667	5.83333	9	4
10	5.83333	6	11	4
11	6	6.5	7	4
12	6.5	8	7	4
13	8.5	8.75	2	4
14	8.75	9	4	4
15	9	9.25	7	4
16	9.25	9.5	4	4
17	9.5	9.75	2	4
18	9.75	10	4	4
19	10	10.25	0	4
20	10.25	10.5	9	3
21	10.5	12	0	4
22	12	12.5	0	4
23	12.5	13	4	4
24	13	13.5	2	4
25	13.5	13.6667	2	4
26	13.6667	13.8333	0	4
27	13.8333	14	2	4
28	14	16	0	4
29	16	17	0	4
30	17.5	18	9	4
31	18	18.5	7	4
32	18.5	20	7	4
33	20	20.5	7	4
34	20.5	20.75	9	4
35	20.75	21	7	4
36	21	21.5	11	4
37	21.5	21.6667	11	4
38	21.6667	21.8333	9	4
39	21.8333	22	11	4
40	22	22.5	7	4
41	22.5	24	7	4
42	24.5	24.75	2	4
43	24.75	25	4	4
44	25	25.25	7	4
45	25.25	25.5	4	4
46	25.5	25.75	2	4
47	25.75	26	4	4
48	26	26.25	0	4
49	26.25	26.5	9	3
50	26.5	28	0	4
51	28	28.5	0	4
52	28.5	29	4	4
53	29	29.5	2	4
54	29.5	29.6667	2	4
55	29.6667	29.8333	0	4
56	29.8333	30	2	4
57	30	32	0	4
58	32	33	0	4
59	33.5	34	0	4
60	34	35.5	9	4
61	35.5	35.75	5	4
62	35.75	36	7	4
63	36	36.25	8	4
64	36.25	36.5	10	4
65	36.5	36.75	7	4
66	36.75	37	5	4
67	37	37.75	5	4
68	37.75	38	7	4
69	38	38.25	4	4
70	38.25	38.5	7	4
71	38.5	38.6667	7	4
72	38.6667	38.8333	9	4
73	38.8333	39	7	4
74	39	39.25	9	4
75	39.25	39.5	7	4
76	39.5	39.75	4	4
77	39.75	40	4	4
78	40	41.5	2	4
79	42	43.5	2	4
80	43.5	43.75	4	4
81	43.75	44	6	4
82	44	44.25	2	4
83	44.25	44.5	2	4
84	44.5	45.5	2	4
85	45.5	45.75	2	4
86	45.75	46	2	4
87	46	46.25	9	4
88	46.25	46.5	9	4
89	46.5	46.75	2	4
90	46.75	47	2	4
91	47	47.25	9	4
92	47.25	47.5	9	4
93	47.5	47.75	2	4
94	47.75	48	2	4
95	48.25	48.75	9	4
96	48.75	49	9	4
97	49	49.5	9	4
98	49.5	50	9	4
99	50	50.5	7	4
100	50.5	52	7	4
101	52	52.5	7	4
102	52.5	52.75	9	4
103	52.75	53	7	4
