1	4	5	#
2	5	5.5	0
3	5.5	6	0
4	6	7	2
5	7	8	-4
6	8	12	2
7	12	16	0
8	16	18	0
9	19	19.5	-3
10	19.5	20	0
11	20	24	0
12	24	25	0
13	25	26	0
14	26	27	1
15	27	28	-3
16	28	32	2
17	32	36	0
18	36	40	0
19	40	44	3
20	44	45	0
21	45	46	0
22	46	47	2
23	47	48	-4
24	48	52	2
25	52	56	0
26	56	60	0
27	60	61	-3
28	61	61.5	0
29	61.5	62	0
30	62	63	0
31	63	63.5	0
32	63.5	64	0
33	64	65	1
34	65	66	-3
35	66	70	-2
36	70	74	0
37	74	76	7
38	76	78	4
39	78	81	3
40	81	81.5	0
41	81.5	82	0
42	82	83	-2
43	83	84	0
44	84	85	0
45	85	86	0
46	86	87	-3
47	87	89	-2
48	89	89.5	0
49	89.5	90	0
50	90	92	0
51	92	94	4
52	94	97	3
53	97	97.5	0
54	97.5	98	0
55	98	100	-2
56	100	102	0
57	102	103	-3
58	103	105	-2
59	105	105.5	-3
60	105.5	106	0
61	106	108	-4
62	108	110	4
63	110	114	3
64	114	115	0
65	115	116	-3
66	116	117	1
67	117	118	-3
68	118	122	2
69	122	123	0
70	123	124	-4
71	124	125	2
72	125	126	-3
73	126	130	1
74	130	132	0
75	133	134	7
76	134	135	0
77	135	135.5	0
78	135.5	136	0
79	136	137	2
80	137	138	-4
81	138	142	2
82	142	146	0
83	146	148	0
84	149	149.5	-3
85	149.5	150	0
86	150	154	0
87	154	155	0
88	155	156	0
89	156	157	1
90	157	158	-3
91	158	162	2
92	162	166	0
93	166	170	0
94	170	174	3
95	174	175	0
96	175	176	0
97	176	177	2
98	177	178	-4
99	178	182	2
100	182	186	0
101	186	190	0
102	190	191	-3
103	191	191.5	0
104	191.5	192	0
105	192	193	0
106	193	193.5	0
107	193.5	194	0
108	194	195	1
109	195	196	-3
110	196	200	-2
111	200	204	0
112	204	206	7
113	206	208	4
114	208	211	3
115	211	211.5	0
116	211.5	212	0
117	212	213	-2
118	213	214	0
119	214	215	0
120	215	216	0
121	216	217	-3
122	217	219	-2
123	219	219.5	0
124	219.5	220	0
125	220	222	0
126	222	224	4
127	224	227	3
128	227	227.5	0
129	227.5	228	0
130	228	230	-2
131	230	232	0
132	232	233	-3
133	233	235	-2
134	235	235.5	-3
135	235.5	236	0
136	236	238	-4
137	238	240	4
138	240	244	3
139	244	245	0
140	245	246	-3
141	246	247	1
142	247	248	-3
143	248	252	2
144	252	253	0
145	253	254	-4
146	254	255	2
147	255	256	-3
148	256	260	1
149	260	262	0
150	263	264	7
151	264	268	-7
152	268.5	270	0
153	271	271.5	4
154	271.5	272	0
155	272	274	-4
156	274	276	4
157	276	280	3
158	280	281	0
159	281	282	-3
160	282	283	1
161	283	284	-3
162	284	288	2
163	288	289	0
164	289	290	-4
165	290	291	2
166	291	292	-3
167	292	296	1
168	296	297	0
169	297	298	0
170	298	299	2
171	299	300	-3
172	300	304	1
173	304	305	0
174	305	306	0
175	306	307	2
176	307	308	-3
