#	Title	Wives And Lovers
#	Title	Burt Bacharach, Hal David - Wives And Lovers.xml
1	0	1	9	4
2	2	2.75	4	4
3	2.75	3	2	4
4	3	4	4	4
5	5	5.75	9	3
6	5.75	6	7	3
7	6	7	9	3
8	8	8.75	9	3
9	8.75	9	7	3
10	9	10	9	3
11	10	12	4	4
12	12	14	9	3
13	14	14.75	9	3
14	14.75	15	7	3
15	15	16	9	3
16	16	17	0	4
17	17	18	9	4
18	18	21	4	4
19	21	22	4	4
20	24	25	11	4
21	26	26.5	6	4
22	26.5	27	4	4
23	27	28	6	4
24	29	29.5	11	3
25	29.5	30	9	3
26	30	31	11	3
27	32	32.5	11	3
28	32.5	33	9	3
29	33	34	11	3
30	34	36	6	4
31	36	38	11	3
32	38	38.5	11	3
33	38.5	39	9	3
34	39	40	11	3
35	40	41	2	4
36	41	42	11	4
37	42	45	6	4
38	45	47	6	4
39	47	48	4	4
40	48	50	9	4
41	50	51	7	4
42	51	52	11	4
43	52	54	11	4
44	54	55	9	4
45	55	56	7	4
46	56	57	9	4
47	57	60	11	4
48	60	62	11	4
49	62	62.5	9	4
50	62.5	63	11	4
51	63	64	2	5
52	64	64.5	2	5
53	64.5	65	0	5
54	65	65.5	11	4
55	65.5	66	9	4
56	66	67	11	4
57	67	67.5	11	4
58	67.5	68	9	4
59	68	68.5	11	4
60	68.5	69	9	4
61	69	71	11	4
62	71	72	6	4
63	72	74	9	4
64	74	75	7	4
65	75	78	9	4
66	78	81	9	4
67	81	82	9	4
68	83	83.75	4	4
69	83.75	84	2	4
70	84	85	4	4
71	86	86.75	9	3
72	86.75	87	7	3
73	87	88	9	3
74	89	89.75	9	3
75	89.75	90	7	3
76	90	91	9	3
77	91	93	4	4
78	93	95	9	3
79	95	95.75	9	3
80	95.75	96	7	3
81	96	97	9	3
82	97	98	0	4
83	98	99	9	4
84	99	102	4	4
85	102	103	4	4
86	105	106	11	4
87	107	107.5	6	4
88	107.5	108	4	4
89	108	109	6	4
90	110	110.5	11	3
91	110.5	111	9	3
92	111	112	11	3
93	113	113.5	11	3
94	113.5	114	9	3
95	114	115	11	3
96	115	117	6	4
97	117	119	11	3
98	119	119.5	11	3
99	119.5	120	9	3
100	120	121	11	3
101	121	122	2	4
102	122	123	11	4
103	123	126	6	4
104	126	128	6	4
105	128	129	4	4
106	129	131	9	4
107	131	132	7	4
108	132	133	11	4
109	133	135	11	4
110	135	136	9	4
111	136	137	7	4
112	137	138	9	4
113	138	141	11	4
114	141	143	11	4
115	143	143.5	9	4
116	143.5	144	11	4
117	144	145	2	5
118	145	145.5	2	5
119	145.5	146	0	5
120	146	146.5	11	4
121	146.5	147	9	4
122	147	148	11	4
123	148	148.5	11	4
124	148.5	149	9	4
125	149	149.5	11	4
126	149.5	150	9	4
127	150	152	11	4
128	152	153	6	4
129	153	155	9	4
130	155	156	7	4
131	156	159	9	4
132	159	162	9	4
133	162	163	9	4
134	164	164.75	4	4
135	164.75	165	2	4
136	165	166	4	4
137	167	167.75	9	3
138	167.75	168	7	3
139	168	169	9	3
140	170	170.75	9	3
141	170.75	171	7	3
142	171	172	9	3
143	172	173	4	4
144	174	175	9	3
145	176	176.75	9	3
146	176.75	177	7	3
147	177	178	9	3
148	178	179	4	4
149	180	181	9	3
150	182	182.75	9	3
151	182.75	183	7	3
152	183	184	9	3
153	184	185	0	4
154	185	186	4	4
155	186	187	9	4
156	188	188.75	4	4
157	188.75	189	2	4
158	189	190	4	4
159	191	191.75	9	3
160	191.75	192	7	3
161	192	193	9	3
162	194	194.75	9	3
163	194.75	195	7	3
164	195	196	9	3
165	196	197	4	4
166	198	199	9	3
167	200	200.75	9	3
168	200.75	201	7	3
169	201	202	9	3
170	202	203	4	4
171	203.75	204	9	3
172	204	207	4	4
173	207	209	4	4
174	209	210	9	4
175	210	211	9	3
176	212	212.75	9	3
177	212.75	213	7	3
178	213	214	9	3
179	214	215	4	4
180	216	217	9	3
181	218	218.75	9	3
182	218.75	219	7	3
183	219	220	9	3
184	220	221	4	4
185	222	223	9	3
186	224	224.75	9	3
187	224.75	225	7	3
188	225	226	9	3
189	226	227	4	4
190	227.75	228	9	3
191	228	231	4	4
192	231	232	4	4
