#	Title	Tenor Madness
#	Title	Sonny Rollins - Tenor Madness.xml
1	3.5	4	4	4
2	4	4.5	4	4
3	4.5	5.5	0	4
4	5.5	6	9	3
5	6	7	0	4
6	7.5	8	3	4
7	8	8.5	3	4
8	8.5	9.5	0	4
9	9.5	10	9	3
10	10	11	0	4
11	11.5	12	4	4
12	12	12.5	4	4
13	12.5	13.5	0	4
14	13.5	14	9	3
15	14	14.5	0	4
16	14.5	15	2	4
17	15	15.5	0	4
18	15.5	16	9	3
19	16	16.5	0	4
20	16.5	17	2	4
21	17	17.5	0	4
22	17.5	18	0	4
23	19.5	20	3	4
24	20	20.5	3	4
25	20.5	21.5	0	4
26	21.5	22	9	3
27	22	23	0	4
28	23.5	24	3	4
29	24	24.5	3	4
30	24.5	25.5	0	4
31	25.5	26	9	3
32	26	27	0	4
33	27.5	28	4	4
34	28	28.5	4	4
35	28.5	29.5	0	4
36	29.5	30	9	3
37	30	30.5	0	4
38	30.5	31	2	4
39	31	31.5	0	4
40	31.5	32	9	3
41	32	32.5	0	4
42	32.5	33	2	4
43	33	33.5	0	4
44	33.5	34	0	4
45	35.5	36	2	4
46	36	36.5	2	4
47	36.5	37.5	9	3
48	37.5	38	2	4
49	38	38.5	1	4
50	38.5	39	9	3
51	39	39.5	5	3
52	39.5	40	2	3
53	40	40.5	0	4
54	40.5	41	9	3
55	41	41.5	10	3
56	41.5	42	11	3
57	43.5	44	4	4
58	44	44.5	4	4
59	44.5	45.5	0	4
60	45.5	46	9	3
61	46	46.5	0	4
62	46.5	47	2	4
63	47	47.5	0	4
64	47.5	48	9	3
65	48	48.5	0	4
66	48.5	49	2	4
67	49	49.5	0	4
68	49.5	50	0	4
