#	Title	Watchman, Tell Us of the Night
#	Title	Joseph Parry, John Bowring - Watchman, Tell Us of the Night.xml
1	0	1	9	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	2.5	0	4
5	2.5	3	2	4
6	3	4	4	4
7	4	5	0	4
8	5	6	11	3
9	6	8	9	3
10	8	9	0	4
11	9	10	11	3
12	10	11	9	3
13	11	12	8	3
14	12	12.5	9	3
15	12.5	13	11	3
16	13	14	0	4
17	14	16	11	3
18	16	17	9	3
19	17	17.5	9	3
20	17.5	18	11	3
21	18	18.5	0	4
22	18.5	19	2	4
23	19	20	4	4
24	20	21	0	4
25	21	22	11	3
26	22	24	9	3
27	24	25	11	3
28	25	25.5	0	4
29	25.5	26	2	4
30	26	27	4	4
31	27	28	2	4
32	28	29	0	4
33	29	30	11	3
34	30	32	9	3
35	32	33	9	3
36	33	34	7	3
37	34	35	9	3
38	35	36	11	3
39	36	37	0	4
40	37	37.5	4	4
41	37.5	38	2	4
42	38	40	0	4
43	40	41	0	4
44	41	42	11	3
45	42	43	0	4
46	43	44	2	4
47	44	45	4	4
48	45	45.5	7	4
49	45.5	46	6	4
50	46	48	4	4
51	48	49	9	4
52	49	50	9	4
53	50	51	7	4
54	51	52	4	4
55	52	53	0	4
56	53	54	2	4
57	54	56	4	4
58	56	57	9	3
59	57	57.5	9	3
60	57.5	58	11	3
61	58	58.5	0	4
62	58.5	59	2	4
63	59	60	4	4
64	60	61	0	4
65	61	62	11	3
66	62	64	9	3
