1	0	0.75	#
2	0.75	1.25	0
3	1.25	1.75	0
4	1.75	2	0
5	2	2.5	0
6	2.5	3	-2
7	3	4	5
8	4	8	0
9	8	8.75	-3
10	8.75	9.25	0
11	9.25	9.75	0
12	9.75	10	0
13	10	10.5	0
14	10.5	11	-2
15	11	12	5
16	12	16	0
17	16	16.75	-3
18	16.75	17.25	0
19	17.25	17.75	0
20	17.75	18	0
21	18	18.5	0
22	18.5	19	-2
23	19	20	5
24	20	24	0
25	24	24.75	-3
26	24.75	25.25	0
27	25.25	25.75	0
28	25.75	26	0
29	26	26.5	0
30	26.5	27	-2
31	27	28	5
32	28	32	0
33	32.25	32.5	-5
34	32.5	32.75	7
35	32.75	33	0
36	33	34	0
37	34	34.25	0
38	34.25	35	0
39	35	35.5	2
40	35.5	35.75	2
41	35.75	36	1
42	36	37	0
43	38	38.25	-8
44	38.25	39	0
45	39	39.5	1
46	39.5	39.75	2
47	39.75	40	0
48	40	40.25	0
49	40.25	41	-2
50	41	41.5	0
51	41.5	42	-1
52	42	42.25	-2
53	42.25	43	0
54	43	43.5	0
55	43.5	43.75	-2
56	43.75	44	4
57	44	45	0
58	45	45.25	0
59	45.25	45.5	-2
60	45.5	46	-2
61	46	47	2
62	50.5	51	5
63	51	51.25	0
64	51.25	52	0
65	52	52.5	0
66	52.5	53	0
67	53	53.25	2
68	53.25	53.75	2
69	53.75	54	1
70	54	55	0
71	55.75	56	-8
72	56	56.25	0
73	56.25	56.75	0
74	56.75	57	1
75	57	57.5	0
76	57.5	58	2
77	58	58.5	0
78	58.5	58.75	-2
79	58.75	59	0
80	59	59.5	0
81	59.5	60	-1
82	60	60.5	-2
83	60.5	60.75	0
84	60.75	61	0
85	61	61.5	0
86	61.5	62	-2
87	62	63	4
88	63	63.25	0
89	63.25	63.5	-2
90	63.5	64	-2
91	64	65	2
92	68.5	69	5
93	69	69.5	0
94	69.5	69.75	0
95	69.75	70	0
96	70	70.25	0
97	70.25	70.75	0
98	70.75	71	0
99	71	71.5	2
100	71.5	71.75	2
101	71.75	72	1
102	72	73	0
103	74	74.25	-8
104	74.25	74.5	0
105	74.5	74.75	0
106	74.75	75	1
107	75	75.5	0
108	75.5	76	2
109	76	76.5	0
110	76.5	76.75	-2
111	76.75	77	0
112	77	77.25	0
113	77.25	77.5	-1
114	77.5	78	-2
115	78	78.75	0
116	78.75	79	-2
117	79	79.5	2
118	79.5	80	-2
119	80	81	4
120	81	81.25	0
121	81.25	81.5	-2
122	81.5	82	-2
123	82	83	2
124	86.5	87	5
125	87	87.5	0
126	87.5	88	0
127	88	88.5	0
128	88.5	89	0
129	89	89.5	2
130	89.5	90	2
131	90	91	1
132	92	92.25	4
133	92.25	92.75	0
134	92.75	93	1
135	93	93.5	0
136	93.5	94	2
137	94	94.25	0
138	94.25	94.75	-2
139	94.75	95	0
140	95	95.25	0
141	95.25	95.5	-1
142	95.5	96	1
143	96	97	0
144	102.5	102.75	5
145	102.75	103	0
146	103	103.5	0
147	103.5	103.75	0
148	103.75	104	0
149	104	104.5	0
150	104.5	104.75	0
151	104.75	105	0
152	105	105.25	0
153	105.25	105.5	0
154	105.5	105.75	0
155	105.75	106	0
156	106	107.5	0
157	107.5	108	-1
158	108	110	0
159	110.5	111	1
160	111	111.25	0
161	111.25	111.5	0
162	111.5	111.75	0
163	111.75	112	0
164	112	112.25	0
165	112.25	112.75	0
166	112.75	113	0
167	113	113.5	0
168	113.5	114	0
169	114	114.75	0
170	114.75	115	0
171	115	115.5	0
172	115.5	116	-1
173	116	118	0
174	118.5	119	-11
175	119	119.5	0
176	119.5	119.75	0
177	119.75	120	9
178	120	121	0
179	121	121.5	0
180	121.5	122	-2
181	122	123.5	0
182	123.5	123.75	-3
183	123.75	124	-2
184	124	126	0
185	126.5	126.75	10
186	126.75	127	0
187	127	127.5	0
188	127.5	128	0
189	128	128.5	0
190	128.5	128.75	0
191	128.75	129	0
192	129	129.25	0
193	129.25	130	0
194	130	130.5	0
195	130.5	130.75	0
196	130.75	131	0
197	131	131.25	0
198	131.25	132	-1
199	132	133	0
200	133	133.25	0
201	133.25	133.5	-2
202	133.5	134	-2
203	134	135	4
204	135	135.25	0
205	135.25	135.5	1
206	135.5	136	-1
207	136	137	-2
208	138	138.75	-17
209	138.75	139.25	0
210	139.25	139.75	0
211	139.75	140	0
212	140	140.5	0
213	140.5	141	-2
214	141	142	5
215	142	146	0
216	146	146.75	-3
217	146.75	147.25	0
218	147.25	147.75	0
219	147.75	148	0
220	148	148.5	0
221	148.5	149	-2
222	149	150	5
223	150	154	0
224	154.5	155	2
225	155	155.25	0
226	155.25	156	0
227	156	156.5	0
228	156.5	157	0
229	157	157.25	2
230	157.25	157.75	2
231	157.75	158	1
232	158	159	0
233	159.75	160	-8
234	160	160.25	0
235	160.25	160.75	0
236	160.75	161	1
237	161	161.5	0
238	161.5	162	2
239	162	162.5	0
240	162.5	162.75	-2
241	162.75	163	0
242	163	163.5	0
243	163.5	164	-1
244	164	164.5	-2
245	164.5	164.75	0
246	164.75	165	0
247	165	165.5	0
248	165.5	166	-2
249	166	167	4
250	167	167.25	0
251	167.25	167.5	-2
252	167.5	168	-2
253	168	169	2
254	172.5	173	5
255	173	173.5	0
256	173.5	173.75	0
257	173.75	174	0
258	174	174.25	0
259	174.25	174.75	0
260	174.75	175	0
261	175	175.5	2
262	175.5	175.75	2
263	175.75	176	1
264	176	177	0
265	178	178.25	-8
266	178.25	178.5	0
267	178.5	178.75	0
268	178.75	179	1
269	179	179.5	0
270	179.5	180	2
271	180	180.5	0
272	180.5	180.75	-2
273	180.75	181	0
274	181	181.25	0
275	181.25	181.5	-1
276	181.5	182	-2
277	182	182.75	0
278	182.75	183	-2
279	183	183.5	2
280	183.5	184	-2
281	184	185	4
282	185	185.25	0
283	185.25	185.5	-2
284	185.5	186	-2
285	186	187	2
286	190.5	191	5
287	191	191.5	0
288	191.5	192	0
289	192	192.5	0
290	192.5	193	0
