1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-2
4	1.5	2	-5
5	2	2.5	5
6	2.5	3	2
7	3	3.5	2
8	3.5	4	1
9	4	4.5	2
10	4.5	6	0
11	6	6.5	2
12	6.5	8	-2
13	8	8.5	-3
14	8.5	9	-2
15	9	9.5	-2
16	9.5	10	-5
17	10	10.5	5
18	10.5	11	2
19	11	11.5	2
20	11.5	12	1
21	12	12.5	2
22	12.5	14	0
23	14	14.5	2
24	14.5	16	-2
25	16	17	-2
26	17	18	4
27	18	18.5	-4
28	18.5	19	-1
29	19	19.5	1
30	19.5	20	-3
31	20	20.5	2
32	20.5	22	3
33	22	22.5	-3
34	22.5	23	-2
35	23	23.5	2
36	23.5	24	-4
37	24	25.5	2
38	25.5	26	-2
39	26	26.5	-1
40	26.5	27	-4
41	27	27.5	2
42	27.5	28	2
43	28	30	1
44	30	31	0
