#	Title	The Lonely Shepherd
#	Title	James Last - The Lonely Shepherd.xml
1	3.75	3.875	4	4
2	3.875	4	2	4
3	4	8	4	4
4	8	11	4	4
5	11.75	11.875	4	4
6	11.875	12	2	4
7	12	16	4	4
8	16	20	4	4
9	20	20.25	9	4
10	20.25	20.5	4	4
11	20.5	20.75	9	4
12	20.75	21	11	4
13	21	21.25	2	5
14	21.25	21.5	0	5
15	21.5	21.75	11	4
16	21.75	22	0	5
17	22	22.25	9	4
18	22.25	22.5	4	4
19	22.5	22.75	9	4
20	22.75	23	11	4
21	23	23.25	2	5
22	23.25	23.5	0	5
23	23.5	23.75	11	4
24	23.75	24	0	5
25	24	24.25	9	4
26	24.25	24.5	4	4
27	24.5	24.75	9	4
28	24.75	25	11	4
29	25	25.25	2	5
30	25.25	25.5	0	5
31	25.5	25.75	11	4
32	25.75	26	0	5
33	26	26.25	9	4
34	26.25	26.5	4	4
35	26.5	26.75	9	4
36	26.75	27	11	4
37	27	27.25	2	5
38	27.25	27.5	0	5
39	27.5	27.75	11	4
40	27.75	28	0	5
41	28.5	29	9	3
42	29	29.5	9	3
43	29.5	30	11	3
44	30	30.5	11	3
45	30.5	31	0	4
46	31	31.5	0	4
47	31.5	32	4	4
48	32	32.25	9	4
49	32.25	32.5	7	4
50	32.5	33	9	4
51	33	36	9	4
52	36	36.25	7	4
53	36.25	36.5	5	4
54	36.5	37	7	4
55	37	39	7	4
56	39	39.5	7	4
57	39.5	40	2	4
58	40	44	4	4
59	44.5	45	9	3
60	45	45.5	9	3
61	45.5	46	11	3
62	46	46.5	11	3
63	46.5	47	0	4
64	47	47.5	0	4
65	47.5	48	4	4
66	48	48.25	9	4
67	48.25	48.5	7	4
68	48.5	49	9	4
69	49	52	9	4
70	52	52.25	7	4
71	52.25	52.5	5	4
72	52.5	53	7	4
73	53	55	7	4
74	55	55.5	7	4
75	55.5	56	2	4
76	56	59	4	4
77	59	60	4	4
78	60	60.5	2	4
79	60.5	61	0	4
80	61	63	0	4
81	63	64	9	4
82	64	64.5	7	4
83	64.5	65	5	4
84	65	67	5	4
85	67	68	2	4
86	68	68.5	0	4
87	68.5	69	11	3
88	69	71	11	3
89	71	72	7	4
90	72	72.5	5	4
91	72.5	73	4	4
92	73	75	4	4
93	75	76	4	4
94	76	76.5	2	4
95	76.5	77	0	4
96	77	79	0	4
97	79	80	0	5
98	80	80.5	11	4
99	80.5	81	9	4
100	81	83	9	4
101	83	84	9	4
102	84	84.5	9	4
103	84.5	85	7	4
104	85	87	2	4
105	87	88	2	4
106	88	88.25	4	4
107	88.25	88.5	2	4
108	88.5	89	4	4
109	89	92	4	4
110	92	95	4	4
111	95.5	95.75	4	4
112	95.75	96	2	4
113	96	100	4	4
114	100	104	4	4
115	104.5	105	0	4
116	105	107	0	4
117	107	108	0	4
118	108.5	109	0	4
119	109	111	0	4
120	111	112	0	4
121	112.5	113	9	3
122	113	113.5	9	3
123	113.5	114	11	3
124	114	114.5	11	3
125	114.5	115	0	4
126	115	115.5	0	4
127	115.5	116	4	4
128	116	116.25	9	4
129	116.25	116.5	7	4
130	116.5	117	9	4
131	117	120	9	4
132	120	120.25	11	4
133	120.25	120.5	9	4
134	120.5	121	11	4
135	121	123	11	4
136	123	124	2	5
137	124	128	7	4
138	128.5	129	9	3
139	129	129.5	9	3
140	129.5	130	11	3
141	130	130.5	11	3
142	130.5	131	0	4
143	131	131.5	0	4
144	131.5	132	4	4
145	132	132.25	9	4
146	132.25	132.5	7	4
147	132.5	133	9	4
148	133	136	9	4
149	136	136.25	11	4
150	136.25	136.5	9	4
151	136.5	137	11	4
152	137	139	11	4
153	139	140	2	5
154	140	143	7	4
155	143	144	4	4
156	144	144.5	2	4
157	144.5	145	0	4
158	145	147	0	4
159	147	148	9	4
160	148	148.5	7	4
161	148.5	149	5	4
162	149	151	5	4
163	151	152	2	4
164	152	152.5	0	4
165	152.5	153	11	3
166	153	155	11	3
167	155	156	7	4
168	156	156.5	5	4
169	156.5	157	4	4
170	157	159	4	4
171	159	160	4	4
172	160	160.5	2	4
173	160.5	161	0	4
174	161	163	0	5
175	163	164	11	4
176	164	164.5	11	4
177	164.5	165	9	4
178	165	167	9	4
179	167	168	9	4
180	168	168.5	9	4
181	168.5	169	7	4
182	169	171	2	5
