1	3	4	#
2	4	5	-1
3	5	6	-2
4	6	7	-2
5	7	8	-2
6	8	9	-1
7	9	11	3
8	11	12	-2
9	12	15	-3
10	15	16	9
11	16	17	-2
12	17	18	-2
13	18	20	-2
14	20	21	-3
15	21	24	2
16	24	26	3
17	26	27	0
18	27	28	2
19	28	29	-2
20	29	30	2
21	30	32	2
22	32	33	-4
23	33	36	-5
24	36	37	2
25	37	38	-2
26	38	39	-2
27	39	40	11
28	40	41	-2
29	41	42	-7
30	42	45	5
31	45	47	0
32	47	48	0
33	48	50	2
34	50	51	3
35	51	54	-1
36	54	56	0
37	56	57	-9
38	57	58	3
39	58	59	0
40	59	60	0
41	60	61	0
42	61	62	-1
43	62	63	-2
44	63	64	2
45	64	65	3
46	65	66	0
47	66	69	0
48	69	71	0
49	71	72	0
50	72	74	2
51	74	75	1
52	75	78	1
53	78	80	-9
54	80	81	0
55	81	82	2
56	82	83	-2
57	83	84	-2
58	84	85	6
59	85	86	-2
60	86	87	-2
61	87	88	5
62	88	89	0
63	89	90	0
64	90	93	0
65	93	94	2
66	94	95	2
67	95	96	1
68	96	97	0
69	97	98	-1
70	98.5	99	-2
71	99	100	-2
72	100	101	-2
73	101	102	-1
74	102	105	3
75	105	106	-5
76	106	107	2
77	107	108	2
78	108	109	-4
79	109	110	2
80	110	111	2
81	111	112	3
82	112	113	-4
83	113	114	-3
84	114	117	-3
85	117	118	1
86	118	119	2
87	119	120	2
88	120	121	-4
89	121	122	2
90	122	123	2
91	123	124	-4
92	124	125	2
93	125	126	2
94	126	129	-2
95	129	130	0
96	130	131	2
97	131	132	2
98	132	133	3
99	133	134	-3
100	134	135	-4
101	135	136	7
102	136	137	-4
103	137	138	-3
104	138	141	-3
105	141	142	5
106	142	143	-1
107	143	144	1
108	144	146	4
109	146.5	147	-4
110	147	148	5
111	148	149	-1
112	149	150	1
113	150	153	3
114	153	155	-5
115	155	156	2
116	156	158	3
117	158	159	-1
118	159	162	1
119	326.996	329.996	0
