#	Title	KEEP IT A SECRET
#	Title	Jessie Mae Robinson - Keep It a Secret.xml
1	2	3	7	3
2	3	3.5	4	4
3	3.5	4	0	4
4	4	5.5	0	4
5	5.5	6	7	3
6	6	6.5	4	4
7	6.5	7	0	4
8	7	8.5	0	4
9	8.5	9	7	3
10	9	10	5	4
11	10	11	4	4
12	11	12	2	4
13	12	15	9	3
14	15	16	5	4
15	16	17	4	4
16	17	17.5	2	4
17	17.5	18	11	3
18	18	18.5	11	3
19	18.5	19	7	3
20	19	20.5	7	3
21	20.5	21	3	4
22	21	22	4	4
23	22	23	0	4
24	23	24	9	3
25	24	27	7	3
26	27	28	9	3
27	28	29	8	3
28	29	30	9	3
29	30	31	2	4
30	31	32.5	0	4
31	32.5	33	2	4
32	33	34	4	4
33	34	35	3	4
34	35	36	4	4
35	36	39	7	4
36	39	40	6	4
37	40	41	4	4
38	41	42	2	4
39	42	43	6	4
40	43	44	4	4
41	44	45	2	4
42	45	46	9	4
43	46	47	7	4
44	47	48	6	4
45	48	50	7	4
46	50	51	7	3
47	51	51.5	4	4
48	51.5	52	0	4
49	52	53.5	0	4
50	53.5	54	7	3
51	54	54.5	4	4
52	54.5	55	0	4
53	55	56.5	0	4
54	56.5	57	7	3
55	57	58	5	4
56	58	59	4	4
57	59	60	2	4
58	60	63	9	3
59	63	64	5	4
60	64	65	4	4
61	65	65.5	2	4
62	65.5	66	7	3
63	66	68	7	3
64	68	68.5	2	4
65	68.5	69	3	4
66	69	70	4	4
67	70	71	0	4
68	71	72	9	3
69	72	75	7	3
70	75	76	9	3
71	76	77	8	3
72	77	78	9	3
73	78	78.5	2	4
74	78.5	79	0	4
75	79	80	0	4
76	80.5	81	2	4
77	81	82	4	4
78	82	83	3	4
79	83	84	4	4
80	84	86	7	4
81	86.5	87	4	4
82	87	87.5	5	4
83	87.5	88	9	3
84	88	89.5	9	3
85	89.5	90	5	4
86	90	90.5	4	4
87	90.5	91	7	3
88	91	92.5	7	3
89	92.5	93	2	4
90	93	96	0	4
91	96	98	0	4
