#	Title	The Town I Loved
#	Title	Phil Coulter - The Town I Loved.xml
1	3	3.5	4	3
2	3.5	4	5	3
3	4	7	0	3
4	7	8	7	3
5	8	11	7	3
6	11	11.5	0	4
7	11.5	12	11	3
8	12	15	5	3
9	15	15.5	0	4
10	15.5	16	9	3
11	16	19	0	3
12	19	20	7	3
13	20	23	5	3
14	23	23.5	11	3
15	23.5	24	0	4
16	24	27	0	3
17	27	27.5	0	3
18	27.5	28	2	3
19	28	31	0	3
20	31	31.5	5	3
21	31.5	32	4	3
22	32	34	2	3
23	35	35.5	4	3
24	35.5	36	5	3
25	36	39	0	3
26	39	40	7	3
27	40	43	7	3
28	43	43.5	0	4
29	43.5	44	11	3
30	44	47	5	3
31	47	47.5	0	4
32	47.5	48	9	3
33	48	51	0	3
34	51	51.5	7	3
35	51.5	52	7	3
36	52	54	5	3
37	54	55	11	3
38	55	56	0	4
39	56	58	0	3
40	58	58.5	4	3
41	58.5	59.5	2	3
42	59.5	60	0	3
43	60	64	0	3
44	64	66	0	3
45	67	67.5	7	3
46	67.5	68	7	3
47	68	70	5	3
48	70	71	0	4
49	71	72	0	4
50	72	75	7	3
51	75	75.5	4	4
52	75.5	76	5	4
53	76	76.5	5	4
54	76.5	77.5	4	4
55	77.5	78	4	4
56	78	79	4	4
57	79	80	2	4
58	80	82	0	4
59	83	83.5	2	4
60	83.5	84	4	4
61	84	87	0	4
62	87	88	5	4
63	88	89.5	5	4
64	89.5	90	4	4
65	90	91.5	2	4
66	91.5	92	0	4
67	92	92.5	11	3
68	92.5	93	9	3
69	93	96	0	3
70	96	98	0	3
71	99	99.5	4	3
72	99.5	100	5	3
73	100	103	0	3
74	103	104	7	3
75	104	107	11	3
76	107	107.5	0	4
77	107.5	108	11	3
78	108	109.5	0	4
79	109.5	110	0	4
80	110	111.5	0	4
81	111.5	112	0	4
82	112	115	0	3
83	115	115.5	7	3
84	115.5	116	7	3
85	116	119	5	3
86	119	119.5	11	3
87	119.5	120	0	4
88	120	123	0	3
89	123	123.5	2	3
90	123.5	124	0	3
91	124	128	0	3
92	128	130	2	3
93	132	134	5	3
94	134	135	0	4
95	135	136	0	4
96	136	139	7	3
97	139	139.5	4	4
98	139.5	140	5	4
99	140	140.5	5	4
100	140.5	141.5	4	4
101	141.5	142	4	4
102	142	143	4	4
103	143	144	2	4
104	144	146	0	4
105	147	147.5	2	4
106	147.5	148	4	4
107	148	151	0	4
108	151	152	5	4
109	152	153.5	5	4
110	153.5	154	4	4
111	154	155.5	2	4
112	155.5	156	0	4
113	156	156.5	11	3
114	156.5	157	9	3
115	157	160	0	3
116	160	162	0	3
117	163	163.5	4	3
118	163.5	164	5	3
119	164	167	0	3
120	167	168	7	3
121	168	171	11	3
122	171	171.5	0	4
123	171.5	172	11	3
124	172	173.5	0	4
125	173.5	174	0	4
126	174	175.5	0	4
127	175.5	176	0	4
128	176	179	0	3
129	179	179.5	7	3
130	179.5	180	7	3
131	180	183	5	3
132	183	183.5	11	3
133	183.5	184	0	4
134	184	187	0	3
135	187	187.5	2	3
136	187.5	188	0	3
137	188	192	0	3
138	192	194	2	3
