1	1	2	#
2	2	3	2
3	3	4	3
4	4	5	4
5	5	6	-4
6	6	8	0
7	8	12	0
8	13	14	-5
9	14	15	5
10	15	16	4
11	16	17	3
12	17	17.5	0
13	17.5	18	2
14	18	19	-2
15	19	20	-3
16	20	21	1
17	21	22	0
18	22	24	0
19	24	25	0
20	25	26	0
21	26	27	0
22	27	28	0
23	28	29	0
24	29	30	0
25	30	31	0
26	31	32	0
27	32	33	0
28	33	36	-1
29	36	40	0
30	40	41	5
31	41	43	-2
32	43	44	0
33	44	45	-2
34	45	46	-1
35	46	47	-2
36	47	48	-2
37	48	52	11
38	52	54	0
39	54	55	0
40	55	55.5	-4
41	55.5	56	2
42	56	57	2
43	57	58	0
44	58	59.5	0
45	59.5	60	0
46	60	61	0
47	61	62	0
48	62	63.5	0
49	63.5	64	0
50	64	65	0
51	65	66	-4
52	66	67	-2
53	67	68	-3
54	68	72	-2
55	72	72.5	0
56	73	74	-5
57	74	75	2
58	75	76	3
59	76	77	4
60	77	78	-4
61	78	80	0
62	80	84	0
63	85	86	-5
64	86	87	5
65	87	88	4
66	88	89	3
67	89	89.5	0
68	89.5	90	2
69	90	91	-2
70	91	92	-3
71	92	93	1
72	93	94	0
73	94	95.5	0
74	95.5	96	0
75	96	97	0
76	97	98	0
77	98	99	0
78	99	100	0
79	100	101	0
80	101	102	0
81	102	103	0
82	103	104	0
83	104	105	0
84	105	108	-1
85	108	109	5
86	109	111	-2
87	111	112	0
88	112	113	-2
89	113	114	-1
90	114	115	-2
91	115	116	-2
92	116	120	11
93	120	122	0
94	122	123	0
95	123	123.5	-4
96	123.5	124	2
97	124	125	2
98	125	126	0
99	126	127.5	0
100	127.5	128	0
101	128	129	0
102	129	130	0
103	130	131.5	0
104	131.5	132	0
105	132	133	0
106	133	134	-4
107	134	135	-2
108	135	136	-3
109	136	140	-2
110	140	142	0
111	142	143	0
112	143	144	0
113	144	146	0
114	146	148	5
115	148	151	-5
116	151	152	2
117	152	154	3
118	154	156	-1
119	156	159	0
120	159	160	-4
121	160	161	0
122	161	162	0
123	162	163	5
124	163	164	0
125	164	165	3
126	165	166	1
127	166	167	3
128	167	168	0
129	168	172	-5
130	172	172.5	0
131	173	174	-12
132	174	175	2
133	175	176	3
134	176	177	4
135	177	178	-4
136	178	180	0
137	180	184	0
138	185	186	-5
139	186	187	5
140	187	188	4
141	188	189	3
142	189	189.5	0
143	189.5	190	2
144	190	191	-2
145	191	192	-3
146	192	193	1
147	193	194	0
148	194	196	0
149	196	197	0
150	197	198	0
151	198	199	0
152	199	200	0
153	200	201	0
154	201	202	0
155	202	203	0
156	203	204	0
157	204	205	0
158	205	208	-1
159	208	212	0
160	212	213	5
161	213	215	-2
162	215	216	0
163	216	217	-2
164	217	218	-1
165	218	219	-2
166	219	220	-2
167	220	224	11
168	224	226	0
169	226	227	0
170	227	227.5	-4
171	227.5	228	2
172	228	229	2
173	229	230	0
174	230	231.5	0
175	231.5	232	0
