1	0	3	#
2	3	3.75	-3
3	3.75	4	2
4	4	4.75	1
5	4.75	5	2
6	5	5.5	2
7	5.5	6	0
8	6	6.66667	0
9	6.66667	7.33333	1
10	7.33333	8	2
11	8	9.5	-3
12	9.5	9.75	1
13	9.75	10	-1
14	10	11	-2
15	11.75	12	2
16	12	13	3
17	13	13.5	2
18	14	14.75	-5
19	14.75	15	-2
20	15	15.75	-3
21	15.75	16	-4
22	16	19	5
23	19.75	20	-3
24	20	20.75	3
25	20.75	21	4
26	21	21.5	0
27	21.5	22	0
28	22	22.5	0
29	22.5	23.5	-2
30	23.5	24	-2
31	24	27	-1
32	27.75	28	-4
33	28	28.75	4
34	28.75	29	3
35	29	29.5	0
36	29.5	30	0
37	30	30.5	0
38	30.5	31.5	2
39	31.5	31.75	-5
40	31.75	32	1
41	32	35	-3
42	35.5	36	-2
43	36	36.75	-2
44	36.75	37	2
45	37	37.5	2
46	37.5	38	0
47	38	39.5	0
48	39.5	40	-4
49	40	40.75	4
50	40.75	41	2
51	41	41.5	1
52	41.5	42	2
53	42	43	0
54	43	44	-7
55	44	47	5
56	47.75	48	-3
57	48	48.75	3
58	48.75	49	4
59	49	49.5	0
60	49.5	50	0
61	50	50.5	0
62	50.5	51.5	-2
63	51.5	52	-2
64	52	55	-1
65	55.75	56	-4
66	56	56.75	4
67	56.75	57	3
68	57	57.5	0
69	57.5	58	0
70	58	58.5	0
71	58.5	59.5	2
72	59.5	59.75	-5
73	59.75	60	1
74	60	63	-3
75	63.5	64	-2
76	64	64.75	-2
77	64.75	65	2
78	65	65.5	2
79	65.5	66	0
80	66	67.5	0
81	67.5	68	-4
82	68	68.75	4
83	68.75	69	2
84	69	69.5	1
85	69.5	70	2
86	70	71	0
87	71	72	-7
88	72	75	12
89	75.75	76	-12
90	76	76.75	12
91	76.75	77	-2
92	77	77.5	-1
93	77.5	78	0
94	78	78.6667	0
95	78.6667	79.3333	1
96	79.3333	80	2
97	80	80.25	0
98	80.25	80.5	2
99	80.5	81	-4
100	81	84	0
101	84	84.75	0
102	84.75	85	-1
103	85	85.5	-2
104	85.5	86	-2
105	86	86.5	0
106	86.5	86.75	-1
107	86.75	87	0
108	87	87.75	1
109	87.75	88	2
110	88	88.25	0
111	88.25	88.5	2
112	88.5	89	0
113	89	92	0
114	92	92.75	0
115	92.75	93	-2
116	93	93.5	-2
117	93.5	94	0
118	94	94.75	0
119	94.75	95	-1
120	95	95.75	1
121	95.75	96	2
122	96	96.75	2
123	96.75	97	-2
124	97	97.5	-2
125	97.5	98	0
126	98	98.75	0
127	98.75	99	-1
128	99	99.5	1
129	99.5	100	2
130	100	100.75	2
131	100.75	101	-2
132	101	101.5	-2
133	101.5	102	0
134	102	102.75	0
135	102.75	103	-1
136	103	103.75	1
137	103.75	104	2
138	104	104.75	2
139	104.75	105	5
140	105	105.5	-5
141	105.5	106	-2
142	106	107	0
143	107	108	-2
144	108	112	2
145	112	114	2
146	114	116	-2
147	116	119	-2
148	119	119.75	0
149	119.75	120	-3
150	120	120.75	3
151	120.75	121	4
152	121	121.5	0
153	121.5	122	0
154	122	122.75	0
