#	Title	The Hands Of Time
#	Title	Michel Legrand, Alan and Marilyn Bergman - The Hands Of Time.xml
1	0	2	7	5
2	2	2.5	7	5
3	2.5	3	9	5
4	3	3.5	7	5
5	3.5	4	4	5
6	4	6	5	5
7	6	6.5	5	5
8	6.5	7	9	4
9	7	7.5	7	4
10	7.5	8	5	4
11	8	10	7	4
12	10	10.5	7	4
13	10.5	11	9	4
14	11	11.5	7	4
15	11.5	12	4	4
16	12	14	5	4
17	14	14.5	5	4
18	14.5	15	7	3
19	15	15.5	9	3
20	15.5	16	11	3
21	16	17.5	0	4
22	17.5	18	11	3
23	18	19	0	4
24	19	20	4	4
25	20	23	5	3
26	23	24	7	3
27	24	25.5	0	4
28	25.5	26	11	3
29	26	27	0	4
30	27	28	4	4
31	28	31	5	4
32	31	32	5	4
33	32	33.5	4	4
34	33.5	34	2	4
35	34	35	4	4
36	35	36	7	4
37	36	37.5	0	4
38	37.5	38	11	3
39	38	39	0	4
40	39	40	4	4
41	40	42	10	3
42	42	44	9	3
43	44	47	7	3
44	48	49.5	0	4
45	49.5	50	11	3
46	50	51	0	4
47	51	52	4	4
48	52	55	5	3
49	55	56	7	3
50	56	57.5	0	4
51	57.5	58	11	3
52	58	59	0	4
53	59	60	4	4
54	60	63	6	4
55	63	64	6	4
56	64	65.5	7	4
57	65.5	66	6	4
58	66	67	7	4
59	67	68	11	4
60	68	69.5	0	4
61	69.5	70	11	3
62	70	71	0	4
63	71	72	4	4
64	72	73.5	2	4
65	73.5	74	0	4
66	74	75	2	4
67	75	76	6	4
68	76	79	7	3
69	79.5	80	7	4
70	80	80.5	10	4
71	80.5	81	9	4
72	81	81.5	7	4
73	81.5	82	5	4
74	82	83	7	4
75	83	83.5	10	4
76	83.5	84	9	4
77	84	87	7	4
78	87.5	88	7	4
79	88	88.5	10	4
80	88.5	89	9	4
81	89	89.5	7	4
82	89.5	90	5	4
83	90	91	7	4
84	91	91.5	5	4
85	91.5	92	7	4
86	92	92.5	9	4
87	92.5	93	2	4
88	93	95	2	4
89	95.5	96	2	4
90	96	96.5	5	4
91	96.5	97	4	4
92	97	97.5	2	4
93	97.5	98	0	4
94	98	99	2	4
95	99	99.5	5	4
96	99.5	100	4	4
97	100	103	2	4
98	103.5	104	2	4
99	104	104.5	5	4
100	104.5	105	4	4
101	105	105.5	2	4
102	105.5	106	0	4
103	106	107	2	4
104	107	107.5	0	4
105	107.5	108	11	3
106	108	109	9	3
107	109	110	7	3
108	110	110.5	5	3
109	110.5	112	7	3
110	112	113.5	0	4
111	113.5	114	11	3
112	114	115	0	4
113	115	116	4	4
114	116	119	5	3
115	119	120	7	3
116	120	121.5	0	4
117	121.5	122	11	3
118	122	123	0	4
119	123	124	4	4
120	124	127	7	4
121	127.5	128	5	4
122	128	129.5	4	4
123	129.5	130	2	4
124	130	131	4	4
125	131	132	7	4
126	132	133.5	0	4
127	133.5	134	11	3
128	134	135	0	4
129	135	136	4	4
130	136	138	5	3
131	138	140	7	3
132	140	144	0	4
133	144	145	0	4
