1	0	4	#
2	4	4.5	2
3	4.5	5	-2
4	5	5.5	2
5	5.5	6	-2
6	6	6.5	2
7	6.5	7	-2
8	7	7.5	2
9	7.5	8	-2
10	8	12	-3
11	12	12.5	1
12	12.5	13	-1
13	13	13.5	1
14	13.5	14	-1
15	14	14.5	1
16	14.5	15	-1
17	15	15.5	-4
18	15.5	16	-1
19	16	18	-2
20	18	18.5	0
21	18.5	19	2
22	19	19.5	1
23	19.5	20	2
24	20	20.5	2
25	20.5	21	3
26	21	21.5	0
27	21.5	22	0
28	22	24	0
29	24	26	2
30	26	26.5	0
31	26.5	27	2
32	27	27.5	1
33	27.5	28	-3
34	28	28.5	2
35	28.5	29	-4
36	29	29.5	0
37	29.5	30	0
38	30	32	0
39	32	36	0
40	36	36.5	2
41	36.5	37	-2
42	37	37.5	2
43	37.5	38	-2
44	38	38.5	2
45	38.5	39	-2
46	39	39.5	2
47	39.5	40	-2
48	40	44	-3
49	44	44.5	1
50	44.5	45	-1
51	45	45.5	1
52	45.5	46	-1
53	46	46.5	1
54	46.5	47	-1
55	47	47.5	-4
56	47.5	48	-1
57	48	50	-2
58	50	50.5	0
59	50.5	51	2
60	51	51.5	1
61	51.5	52	2
62	52	52.5	2
63	52.5	53	3
64	53	53.5	0
65	53.5	54	0
66	54.5	55	2
67	55	55.5	5
68	55.5	56	-2
69	56	56.5	-3
70	56.5	57	-2
71	57	57.5	0
72	57.5	58.5	0
73	58.5	59	-3
74	59	59.5	-2
75	59.5	60	5
76	60	64	-7
