#	Title	(213) Cha Cha
#	Title	David Torres - (213) Cha Cha.xml
1	2.5	3	4	4
2	3	3.5	2	4
3	3.5	4	9	3
4	4	7	0	4
5	7	7.5	0	4
6	7.5	8	9	3
7	8	11	9	3
8	12.5	13	6	3
9	13	13.5	0	4
10	13.5	14	5	4
11	14	14.5	7	4
12	14.5	15	2	4
13	15	15.5	8	3
14	15.5	16	9	3
15	16	19	9	3
16	20.5	21	3	3
17	21	21.5	9	3
18	21.5	22	2	4
19	22	22.5	0	4
20	22.5	23	7	3
21	23	23.5	2	3
22	23.5	24	9	3
23	24.5	25	11	3
24	25.5	26	0	4
25	26	28	0	4
26	28	29	0	4
27	29	29.5	9	3
28	29.5	30	9	3
29	30.5	31	11	3
30	31.5	32	9	3
31	32	34	9	3
32	34.5	35	4	4
33	35	35.5	2	4
34	35.5	36	9	3
35	36	39	0	4
36	39	39.5	0	4
37	39.5	40	9	3
38	40	43	9	3
39	44.5	45	6	3
40	45	45.5	0	4
41	45.5	46	5	4
42	46	46.5	7	4
43	46.5	47	2	4
44	47	47.5	8	3
45	47.5	48	9	3
46	48	51	9	3
47	52.5	53	3	3
48	53	53.5	9	3
49	53.5	54	2	4
50	54	54.5	0	4
51	54.5	55	7	3
52	55	55.5	2	3
53	55.5	56	9	3
54	56.5	57	11	3
55	57.5	58	0	4
56	58	60	0	4
57	60	62	0	4
58	62	62.5	9	3
59	62.5	63	0	4
60	63.5	64	9	3
61	64	68	9	3
62	68	69	0	5
63	69	70	0	5
64	71.5	72	9	3
65	72	76	9	3
66	76	77	3	5
67	79.5	80	9	3
68	80	83	9	3
69	84	85	0	5
70	85	86	0	5
71	86	87	0	5
72	88.5	89.5	5	4
73	89.5	90	9	4
74	90	90.5	9	4
75	90.5	91.5	11	4
76	91.5	92	0	5
77	92	92.5	0	5
78	92.5	93.5	2	5
79	93.5	94	3	5
80	94	94.5	3	5
81	94.5	95	2	5
82	95	95.5	3	5
83	95.5	96	4	5
84	98.5	99	4	4
85	99	99.5	2	4
86	99.5	100	9	3
87	100	103	0	4
88	103	103.5	0	4
89	103.5	104	9	3
90	104	107	9	3
91	108.5	109	6	3
92	109	109.5	0	4
93	109.5	110	5	4
94	110	110.5	7	4
95	110.5	111	2	4
96	111	111.5	8	3
97	111.5	112	9	3
98	112	115	9	3
99	116.5	117	3	3
100	117	117.5	9	3
101	117.5	118	2	4
102	118	118.5	0	4
103	118.5	119	7	3
104	119	119.5	2	3
105	119.5	120	9	3
106	120.5	121	11	3
107	121.5	122	0	4
108	122	124	0	4
109	124	125	2	4
110	125	125.5	0	4
111	125.5	126	9	3
112	126.5	127	0	4
113	127.5	128	9	4
