#	Title	'Neath Fijian Skies
#	Title	Colin Griffiths - 'Neath Fijian Skies.xml
1	0	0.5	7	3
2	0.5	1	7	3
3	4	5	4	4
4	5	6	4	4
5	6	7.5	4	4
6	7.5	8	2	4
7	8	9	2	4
8	9	11	0	4
9	11	11.5	7	3
10	11.5	12	7	3
11	12	13	9	3
12	13	14	9	3
13	14	15.5	0	4
14	15.5	16	9	3
15	16	19	7	3
16	19	19.5	7	3
17	19.5	20	7	3
18	20	21	5	4
19	21	22	5	4
20	22	23.5	5	4
21	23.5	24	4	4
22	24	25	4	4
23	25	28	2	4
24	28	29	2	4
25	29	29.5	9	3
26	29.5	30	9	3
27	30	31	11	3
28	31	32	0	4
29	32	35	2	4
30	35	36	7	3
31	36	37	4	4
32	37	38	4	4
33	38	39.5	4	4
34	39.5	40	2	4
35	40	41	2	4
36	41	43	0	4
37	43	44	7	3
38	44	45	9	3
39	45	46	9	3
40	46	47.5	0	4
41	47.5	48	9	3
42	48	51	7	3
43	51	51.5	7	3
44	51.5	52	7	3
45	52	53	5	4
46	53	54	5	4
47	54	55.5	7	4
48	55.5	56	5	4
49	56	57	5	4
50	57	58	4	4
51	58	58.5	0	4
52	58.5	59	2	4
53	60	61.5	4	4
54	61.5	62	5	4
55	62	63.5	2	4
56	63.5	64	7	3
57	64	66	0	4
58	66	67	4	3
59	67	68	5	3
60	68	70	7	3
61	70	71	4	4
62	71	72	0	4
63	72	75	7	3
64	75	76	8	3
65	76	78	9	3
66	78	79	5	4
67	79	80	2	4
68	80	83	9	3
69	83	84	10	3
70	84	86	11	3
71	86	87	7	4
72	87	88	5	4
73	88	90	9	3
74	90	91	5	4
75	91	92	7	4
76	92	95	4	4
77	95	96	3	4
78	96	98	2	4
79	98	99	4	3
80	99	100	5	3
81	100	102	7	3
82	102	103	4	4
83	103	104	0	4
84	104	107	7	3
85	107	108	8	3
86	108	110	9	3
87	110	111	5	4
88	111	112	2	4
89	112	115	0	4
90	115	116	10	3
91	116	118	11	3
92	118	119	7	4
93	119	120	5	4
94	120	122	4	4
95	122	124	2	4
96	124	128	0	4
97	128	129	0	4
98	130	131	2	4
99	131	132	0	4
100	132	135	9	3
101	135	136	0	4
102	136	138	2	4
103	138	139	0	4
104	139	140	9	3
105	140	143	7	3
106	143	144	0	4
107	144	147	4	4
108	147	148	0	4
109	148	150	0	4
110	150	151	0	4
111	151	152	2	4
112	152	155	4	4
113	155	156	0	4
114	156	157.5	11	3
115	157.5	158	9	3
116	158	159	11	3
117	159	160	0	4
118	160	162	2	4
119	162	163	4	3
120	163	164	5	3
121	164	166	7	3
122	166	167	4	4
123	167	168	0	4
124	168	170	7	3
125	170	171	7	3
126	171	172	10	3
127	172	174	9	3
128	174	175	5	4
129	175	176	2	4
130	176	179	9	3
131	179	180	10	3
132	180	182	11	3
133	182	183	7	4
134	183	184	5	4
135	184	186	4	4
136	186	188	2	4
137	188	192	0	4
