1	0	2	#
2	2	3	0
3	3	5	-1
4	5	6	1
5	6	8	-3
6	8	9	-2
7	9	11	0
8	11	12	4
9	12	14	-2
10	14	15	2
11	15	17	-2
12	17	18	-2
13	18	21	-3
14	21	23	0
15	23	24	0
16	24	26	-2
17	26	27	2
18	27	29	-2
19	29	30	-2
20	30	33	-3
21	33	35	0
22	35	36	7
23	36	38	-2
24	38	39	2
25	39	41	-2
26	41	42	2
27	42	44	3
28	45	46	12
29	47	48	-15
30	48	50	-4
31	50	51	0
32	51	52	0
33	52	53	2
34	53	54	2
35	54	56	-2
36	56	57	-2
37	57	59	0
38	59	60	7
39	60	62	2
40	62	63	0
41	63	65	-4
42	65	66	4
43	66	69	-2
44	69	71	0
45	71	72	4
46	72	74	1
47	74	75	0
48	75	77	-1
49	77	78	1
50	78	80	-3
51	80	81	-2
52	81	83	0
53	83	84	-3
54	84	86	0
55	86	87	-2
56	87	89	0
57	89	90	2
58	90	93	-2
59	93	95	0
60	95	96	2
61	96	97	-4
62	97	98	0
63	98	99	0
64	99	100	0
65	100	101	2
66	101	102	2
67	102	104	-2
68	104	105	-2
69	105	107	0
70	107	108	7
71	108	110	2
72	110	111	0
73	111	113	-4
74	113	114	4
75	114	117	-2
76	117	119	0
77	119	120	4
78	120	122	1
79	122	123	0
80	123	125	-1
81	125	126	1
82	126	128	-3
83	128	129	-2
84	129	131	-3
85	131	132	0
86	132	134	-2
87	134	135	0
88	135	137	-2
89	137	138	2
90	138	141	-2
91	141	143	0
92	143	144	7
93	144	145	2
94	145	146	0
95	146	147	0
96	147	149	-4
97	149	150	4
98	150	152	3
99	152	153	0
100	153	155	0
101	155	156	-3
102	156	158	0
103	158	159	-2
104	159	161	0
105	161	162	-3
106	162	165	3
107	165	167	0
108	167	168	-3
109	168	169	3
110	169	170	0
111	170	171	0
112	171	173	0
113	173	174	0
114	174	176	2
115	176	177	3
116	177	179	-5
117	179	180	-3
118	180	182	0
119	182	183	-2
120	183	184	0
121	184	186	2
122	186	189	-2
123	189	191	0
124	191	192	2
125	192	193	-4
126	193	194	0
127	194	195	0
128	195	196	0
129	196	197	2
130	197	198	2
131	198	200	-2
132	200	201	-2
133	201	203	0
134	203	204	7
135	204	206	2
136	206	207	0
137	207	209	-4
138	209	210	4
139	210	213	-2
140	213	214	0
141	214	215	2
142	215	216	2
143	216	217	1
144	217	218	0
145	218	219	0
146	219	221	-1
147	221	222	1
148	222	224	-3
149	224	225	-2
150	225	227	-3
151	227	228	0
152	228	230	-2
153	230	231	0
154	231	233	-2
155	233	234	2
156	234	237	-2
157	237	239	0
158	239	240	4
159	240	241	-4
160	241	242	0
161	242	243	0
162	243	244	0
163	244	245	2
164	245	246	2
165	246	248	-2
166	248	249	-2
167	249	251	0
168	251	252	7
169	252	253	2
170	253	254	0
171	254	255	0
172	255	257	-4
173	257	258	4
174	258	261	-2
175	261	263	0
176	263	264	4
177	264	266	1
178	266	267	0
179	267	269	-1
180	269	270	1
181	270	272	-3
182	272	273	-2
183	273	275	0
184	275	276	-3
185	276	278	0
186	278	279	-2
187	279	281	0
188	281	282	2
189	282	285	-2
190	285	287	0
191	287	288	2
192	288	290	-4
193	290	291	0
194	291	292	0
195	292	293	2
196	293	294	2
197	294	295	-2
198	295	297	-2
199	297	299	0
200	299	300	7
201	300	302	2
202	302	303	0
203	303	304	-4
204	304	306	4
205	306	309	-2
206	309	310	0
207	310	311	2
208	311	312	2
209	312	314	1
210	314	315	0
211	315	317	-1
212	317	318	1
213	318	320	-3
214	320	321	-2
215	321	323	-3
216	323	324	0
217	324	326	-2
218	326	327	0
219	327	329	-2
220	329	330	2
221	330	333	-2
222	333	335	0
223	335	336	4
224	336	339	-4
225	339	341	0
226	347	348	4
227	348	349	-4
228	349	350	0
229	350	351	0
230	351	352	0
231	352	353	0
232	353	354	0
233	354	355	0
234	355	356	0
235	356	357	0
236	357	358	-3
237	358	359	-2
238	359	360	0
239	360	361	5
240	361	362	0
241	362	363	0
242	363	364	0
243	364	365	0
244	365	366	0
245	366	367	-3
246	367	368	0
247	368	369	0
248	369	372	2
249	372	373	1
250	373	374	0
251	374	375	0
252	375	376	0
253	376	377	0
254	377	378	0
255	378	379	0
256	379	380	0
257	380	381	0
258	381	382	-3
259	382	383	-2
260	383	384	0
261	384	385	5
262	385	386	0
263	386	387	0
264	387	388	0
265	388	389	0
266	389	390	0
267	390	391	2
268	391	392	-2
269	392	393	-1
270	393	396	1
271	396	397	0
272	397	398	0
273	398	399	0
274	399	400	0
275	400	401	0
276	401	402	0
277	402	403	0
278	403	404	0
279	404	405	0
280	405	406	-3
281	406	407	-2
282	407	408	0
283	408	409	5
284	409	410	0
285	410	411	0
286	411	412	0
287	412	413	0
288	413	414	0
289	414	415	-3
290	415	416	0
291	416	417	0
292	417	420	2
293	420	421	1
294	421	422	0
295	422	423	0
296	423	424	0
297	424	425	0
298	425	426	0
299	426	427	0
300	427	428	0
301	428	429	0
302	429	430	-3
303	430	431	-2
304	431	432	0
305	432	433	5
306	433	434	0
307	434	435	0
308	435	436	0
309	436	437	0
310	437	438	0
311	438	439	2
312	439	440	-2
313	440	441	-1
314	441	442	1
