1	5	6	#
2	6	8	0
3	8	9	2
4	9	11	2
5	11	12	-2
6	12	14	-2
7	14	15	2
8	15	17	2
9	17	18	-2
10	18	20	-2
11	20	21	7
12	21	23	0
13	23	24	0
14	24	27	0
15	27	29	0
16	29	30	0
17	30	32	2
18	32	33	0
19	33	35	-2
20	35	36	-3
21	36	39	3
22	39	41	-2
23	41	42	-1
24	42	44	-2
25	44	45	-2
26	45	47	2
27	47	48	2
28	48	49	1
29	49	49.5	-1
30	49.5	50	1
31	50	51	2
32	51	51.5	5
33	51.5	52	-3
34	52	53	-2
35	53	53.5	-3
36	53.5	54	1
37	54	54.5	2
38	54.5	55	0
39	55	55.5	5
40	55.5	56	-3
41	56	57	-2
42	57	57.5	-3
43	57.5	58	1
44	58	59	2
45	59	59.5	2
46	59.5	60	-5
47	60	60.5	1
48	60.5	61	-3
49	61	61.5	-2
50	61.5	62	-1
51	62	62.75	1
52	62.75	63	2
53	63	63.5	2
54	63.5	64	-4
55	64	65	5
56	65	65.5	-1
57	65.5	66	1
58	66	67	2
59	67	67.5	2
60	67.5	68	-5
61	68	68.5	1
62	68.5	69	-3
63	69	69.5	-2
64	69.5	70	-1
65	70	72	1
