#	Title	Close to you
#	Title	Burt Bacharach, Hal David - Close to you.xml
1	2	3	9	3
2	3	4	0	4
3	4	6	7	4
4	6	6.5	7	4
5	6.5	7	5	4
6	7	7.5	7	4
7	7.5	8	9	4
8	8	11	4	4
9	11	11.5	4	4
10	11.5	12	7	4
11	12	15	11	4
12	15	15.5	4	4
13	15.5	16	7	4
14	16	19	0	5
15	20	20.5	9	3
16	20.5	21.5	0	4
17	21.5	22	7	4
18	22	24	7	4
19	24	24.5	9	3
20	24.5	25.5	0	4
21	25.5	26	9	4
22	26	28	7	4
23	28	28.5	9	3
24	28.5	29.5	0	4
25	29.5	30	7	4
26	30	32	7	4
27	34	35	9	3
28	35	36	0	4
29	36	38	7	4
30	38	38.5	7	4
31	38.5	39	5	4
32	39	39.5	7	4
33	39.5	40	9	4
34	40	43	4	4
35	43	43.5	4	4
36	43.5	44	7	4
37	44	47	11	4
38	47	47.5	4	4
39	47.5	48	7	4
40	48	51	0	5
41	52	52.5	9	3
42	52.5	53.5	0	4
43	53.5	54	7	4
44	54	56	7	4
45	56	56.5	9	3
46	56.5	57.5	0	4
47	57.5	58	9	4
48	58	60	7	4
49	60	60.5	9	3
50	60.5	61.5	0	4
51	61.5	62	7	4
52	62	64	7	4
53	68	68.5	0	4
54	68.5	69	0	4
55	69	69.5	2	4
56	69.5	70	2	4
57	70	70.5	4	4
58	70.5	71	4	4
59	71	71.5	2	4
60	71.5	72	2	4
61	72	72.5	0	4
62	72.5	73	0	4
63	73	73.5	2	4
64	73.5	74	2	4
65	74	74.5	4	4
66	74.5	75	4	4
67	75	75.5	2	4
68	75.5	76	0	4
69	76	76.5	7	4
70	76.5	77	7	4
71	77	77.5	9	4
72	77.5	78	9	4
73	78	78.5	11	4
74	78.5	79	11	4
75	79	79.5	9	4
76	79.5	80	7	4
77	80	83	11	4
78	83	83.5	9	4
79	83.5	84	11	4
80	84	84.5	0	5
81	84.5	85	0	5
82	85	85.5	0	5
83	85.5	86	0	5
84	86	86.5	0	5
85	86.5	87	0	5
86	87	87.5	0	5
87	87.5	88	0	5
88	88	88.5	0	5
89	88.5	89	0	5
90	89	89.5	0	5
91	89.5	90	0	5
92	90	90.5	0	5
93	90.5	91	0	5
94	91	91.5	11	4
95	91.5	92	0	5
96	92	94	2	5
97	98	99	9	3
98	99	100	0	4
99	100	102	7	4
100	102	102.5	7	4
101	102.5	103	5	4
102	103	103.5	7	4
103	103.5	104	9	4
104	104	107	4	4
105	107	107.5	4	4
106	107.5	108	7	4
107	108	111	11	4
108	111	111.5	4	4
109	111.5	112	7	4
110	112	115	0	5
111	116	116.5	9	3
112	116.5	117.5	0	4
113	117.5	118	7	4
114	118	120	7	4
115	120	120.5	9	3
116	120.5	121.5	0	4
117	121.5	122	9	4
118	122	124	7	4
119	124	124.5	9	3
120	124.5	125.5	0	4
121	125.5	126	7	4
122	126	128	7	4
123	132	132.5	9	3
124	132.5	133.5	0	4
125	133.5	134	7	4
126	134	136	7	4
127	136	136.5	9	3
128	136.5	137.5	0	4
129	137.5	138	9	4
130	138	140	7	4
131	140	140.5	9	3
132	140.5	141.5	0	4
133	141.5	142	7	4
134	142	144	7	4
