#	Title	Something for the Pain
#	Title	Bon Jovi - Something for the Pain.xml
1	0	0.5	4	4
2	0.5	0.75	7	4
3	0.75	1	4	4
4	1	2.5	4	4
5	2.5	3	0	4
6	3	3.5	2	4
7	3.5	4	0	4
8	4	4.5	4	4
9	4.5	4.75	7	4
10	4.75	5	4	4
11	5	6	4	4
12	7	7.5	0	4
13	7.5	8	0	4
14	8	8.5	0	5
15	8.5	9	0	5
16	9	9.5	0	5
17	9.5	9.75	0	5
18	9.75	10.5	11	4
19	10.5	10.75	11	4
20	10.75	11	11	4
21	11	11.5	0	5
22	11.5	12	11	4
23	12	12.5	11	4
24	12.5	12.75	9	4
25	12.75	13.25	9	4
26	13.25	13.5	7	4
27	13.5	14	5	4
28	15	15.5	9	4
29	15.5	15.75	9	4
30	15.75	16	9	4
31	16	16.5	9	4
32	16.5	17	7	4
33	17	18	7	4
34	18.5	19	0	4
35	19	19.5	2	4
36	19.5	20	0	4
37	20	20.5	4	4
38	20.5	21.5	7	4
39	21.5	23	4	4
40	23.5	23.75	0	4
41	23.75	24	0	4
42	24	24.5	0	5
43	24.5	25	0	5
44	25	25.5	0	5
45	25.5	26	0	5
46	26	26.5	11	4
47	26.5	26.75	11	4
48	26.75	27	11	4
49	27	27.5	0	5
50	27.5	28	11	4
51	28	28.75	11	4
52	28.75	29.5	9	4
53	29.5	30.25	9	4
54	30.25	30.5	7	4
55	30.5	31	5	4
56	32.5	32.75	7	4
57	32.75	33	7	4
58	33	33.5	7	4
59	33.5	34	7	4
60	34	34.5	9	4
61	34.5	35	0	5
62	35	35.75	0	5
63	35.75	36	9	4
64	36	36.5	4	5
65	36.5	36.75	9	4
66	36.75	37.25	0	5
67	37.25	37.5	0	5
68	37.5	39	4	5
69	40.5	40.75	3	5
70	40.75	41	3	5
71	41	41.25	3	5
72	41.25	41.5	3	5
73	41.5	41.75	3	5
74	41.75	42	3	5
75	42	42.5	3	5
76	42.5	43.5	0	5
77	43.5	44	0	5
78	44	44.5	3	5
79	44.5	44.75	9	4
80	44.75	45.5	0	5
81	45.5	47	3	5
82	48	48.25	3	5
83	48.25	48.75	3	5
84	48.75	49	0	5
85	49	49.5	3	5
86	49.5	49.75	3	5
87	49.75	50.5	3	5
88	50.5	50.75	0	5
89	50.75	51	0	5
90	51	51.25	0	5
91	51.25	51.5	0	5
92	51.5	51.75	0	5
93	51.75	52	0	5
94	52	54	4	5
95	54.5	54.75	0	5
96	54.75	55	0	5
97	55	55.25	0	5
98	55.25	55.5	0	5
99	55.5	55.75	0	5
100	55.75	56	0	5
101	56	57	4	5
102	57	58	2	5
103	58.5	58.75	0	5
104	58.75	59	0	5
105	59	59.25	0	5
106	59.25	59.5	0	5
107	59.5	59.75	0	5
108	59.75	60	0	5
109	60	60.5	4	5
110	60.5	60.75	4	5
111	60.75	61	4	5
112	61	61.5	4	5
113	61.5	61.75	4	5
114	61.75	62	4	5
115	62	62.25	4	5
116	62.25	62.5	4	5
117	62.5	62.75	4	5
118	62.75	63	2	5
119	63	63.5	0	5
120	63.5	64	0	5
121	64	66	2	5
122	66.5	66.75	0	5
123	66.75	67	0	5
124	67	67.25	0	5
125	67.25	67.5	0	5
126	67.5	67.75	0	5
127	67.75	68	0	5
128	68	70	4	5
129	70.5	70.75	0	5
130	70.75	71	0	5
131	71	71.25	0	5
132	71.25	71.5	0	5
133	71.5	71.75	0	5
134	71.75	72	0	5
135	72	73	4	5
136	73	74	2	5
137	75.25	75.5	0	5
138	75.5	75.75	0	5
139	75.75	76	0	5
140	76	76.5	0	5
141	76.5	76.75	0	5
142	76.75	77.5	0	5
143	77.5	77.75	0	5
144	77.75	78	0	5
145	78	78.5	0	5
146	78.5	79	11	4
147	79	79.5	0	5
148	79.5	80	7	4
149	80	80.5	7	4
150	80.5	81.5	7	4
151	81.5	82	9	4
152	82	83	9	4
153	83	83.25	9	4
154	83.25	83.5	7	4
155	83.5	83.75	9	4
156	83.75	84	7	4
157	84	86	5	4
158	86	86.25	9	4
159	86.25	86.75	0	5
160	86.75	87	9	4
161	87	87.5	0	5
162	87.5	87.75	0	5
163	87.75	88	4	5
164	88	89	4	5
165	90	90.5	4	4
166	90.5	90.75	7	4
167	90.75	91	4	4
168	91	92.5	4	4
169	92.5	93	0	4
170	93	93.5	2	4
171	93.5	94	0	4
172	94	94.5	4	4
173	94.5	94.75	7	4
174	94.75	95	4	4
175	95	96	4	4
176	97.5	98	0	4
177	98	98.5	0	5
178	98.5	99	0	5
179	99	99.5	0	5
180	99.5	99.75	0	5
181	99.75	100.5	11	4
182	100.5	100.75	11	4
183	100.75	101	11	4
184	101	101.5	0	5
185	101.5	102	11	4
186	102	102.5	11	4
187	102.5	102.75	9	4
188	102.75	103.25	9	4
189	103.25	103.5	7	4
190	103.5	104	5	4
191	105	105.5	9	4
192	105.5	105.75	9	4
193	105.75	106	9	4
194	106	106.5	9	4
195	106.5	107	7	4
196	107	108	7	4
197	109	109.5	2	4
198	109.5	110	0	4
199	110	110.5	4	4
200	110.5	111.5	7	4
201	111.5	113	4	4
202	113.75	114	0	4
203	114	114.5	0	5
204	114.5	115	0	5
205	115	115.5	0	5
206	115.5	116	0	5
207	116	116.5	11	4
208	116.5	117	11	4
209	117	117.5	0	5
210	117.5	118	11	4
211	118	118.75	11	4
212	118.75	119.5	9	4
213	119.5	120.25	9	4
214	120.25	120.5	7	4
215	120.5	121	5	4
216	122.5	122.75	7	4
217	122.75	123	7	4
218	123	123.5	7	4
219	123.5	124	7	4
220	124	124.5	9	4
221	124.5	125	0	5
222	125	125.75	0	5
223	126	126.5	4	5
224	126.5	126.75	9	4
225	126.75	127.5	0	5
226	127.5	129	4	5
227	130.5	130.75	3	5
228	130.75	131	3	5
229	131	131.25	3	5
230	131.25	131.5	3	5
231	131.5	131.75	3	5
232	131.75	132	3	5
233	132	132.5	3	5
234	132.5	133	0	5
235	133	133.5	0	5
236	133.5	134	0	5
237	134	134.5	3	5
238	134.5	134.75	9	4
239	134.75	135.5	0	5
240	135.5	137	3	5
241	186	186.5	7	4
242	186.5	186.75	7	4
243	186.75	187.25	7	4
244	187.25	187.75	7	4
245	187.75	188	7	4
246	188	188.5	5	4
247	188.5	189	5	4
248	189	190	5	4
249	190	190.5	4	4
250	190.5	190.75	4	4
251	190.75	191	4	4
252	191	191.5	4	4
253	191.5	191.75	2	4
254	191.75	192	2	4
255	192	192.5	2	4
256	192.5	193	0	4
257	193	194	0	4
258	194	194.5	0	5
259	194.5	194.75	0	5
260	194.75	195.25	0	5
261	195.25	196	0	5
262	196	196.25	11	4
263	196.25	196.5	11	4
264	196.5	197	11	4
265	197	197.5	0	5
266	197.5	198	11	4
267	198	198.25	9	4
268	198.25	198.5	9	4
269	198.5	199.5	9	4
270	199.5	199.75	9	4
271	199.75	200	9	4
272	200	200.5	11	4
273	200.5	201	9	4
274	201	202	9	4
275	202	202.5	4	4
276	202.5	202.75	7	4
277	202.75	203.25	7	4
278	203.25	203.5	7	4
279	203.5	203.75	7	4
280	203.75	204	7	4
281	204	204.5	5	4
282	204.5	205	5	4
283	205	206	5	4
284	206	206.5	4	4
285	206.5	206.75	4	4
286	206.75	207.5	4	4
287	207.5	208	2	4
288	208	208.5	2	4
289	208.5	208.75	0	4
290	208.75	209	0	4
291	209	210	0	4
292	210	210.5	0	5
293	210.5	210.75	0	5
294	210.75	211.5	0	5
295	211.5	212	0	5
296	212	212.5	11	4
297	212.5	213	11	4
298	213	213.5	0	5
299	213.5	214	11	4
300	214	214.25	9	4
301	214.25	214.5	9	4
302	214.5	214.75	9	4
303	214.75	215.25	9	4
304	215.25	215.5	9	4
305	215.5	215.75	9	4
306	215.75	216	9	4
307	216	216.5	11	4
308	216.5	217	9	4
309	217	217.25	9	4
310	217.25	217.5	7	4
311	217.5	218	5	4
312	218	218.25	9	4
313	218.25	218.75	0	5
314	218.75	219	0	5
315	219	219.5	0	5
316	219.5	219.75	0	5
317	219.75	220	3	5
318	220	221	3	5
319	222	222.25	3	5
320	222.25	222.75	10	4
321	222.75	223	9	4
322	223	223.5	0	5
323	223.5	223.75	9	4
324	223.75	224.5	3	5
325	224.5	224.75	0	5
326	224.75	225	0	5
327	225	225.25	0	5
328	225.25	225.5	0	5
329	225.5	225.75	0	5
330	225.75	226	0	5
331	226	228	4	5
332	228.5	228.75	0	5
333	228.75	229	0	5
334	229	229.25	0	5
335	229.25	229.5	0	5
336	229.5	229.75	0	5
337	229.75	230	0	5
338	230	231	4	5
339	231	232	2	5
340	232.5	232.75	0	5
341	232.75	233	0	5
342	233	233.25	0	5
343	233.25	233.5	0	5
344	233.5	233.75	0	5
345	233.75	234	0	5
346	234	234.5	4	5
347	234.5	234.75	4	5
348	234.75	235	4	5
349	235	235.5	4	5
350	235.5	235.75	4	5
351	235.75	236	4	5
352	236	236.25	4	5
353	236.25	236.5	4	5
354	236.5	236.75	4	5
355	236.75	237	2	5
356	237	237.5	0	5
357	237.5	238	0	5
358	238	240	2	5
359	240.5	240.75	0	5
360	240.75	241	0	5
361	241	241.25	0	5
362	241.25	241.5	0	5
363	241.5	241.75	0	5
364	241.75	242	0	5
365	242	244	4	5
366	244.5	244.75	0	5
367	244.75	245	0	5
368	245	245.25	0	5
369	245.25	245.5	0	5
370	245.5	245.75	0	5
371	245.75	246	0	5
372	246	247	4	5
373	247	248	2	5
374	249.25	249.5	0	5
375	249.5	249.75	0	5
376	249.75	250	0	5
377	250	250.5	0	5
378	250.5	250.75	0	5
379	250.75	251.5	0	5
380	251.5	251.75	0	5
381	251.75	252	0	5
382	252	252.5	0	5
383	252.5	253	11	4
384	253	253.5	0	5
385	253.5	254	7	4
386	254	254.5	7	4
387	254.5	255.5	7	4
388	255.5	256	9	4
389	256	257	9	4
390	257	257.25	9	4
391	257.25	257.5	7	4
392	257.5	257.75	9	4
393	257.75	258	7	4
394	258	260	5	4
395	260	260.25	9	4
396	260.25	260.75	0	5
397	260.75	261	9	4
398	261	261.5	0	5
399	261.5	261.75	9	4
400	261.75	262.25	0	5
401	262.25	262.5	9	4
402	262.5	263	0	5
403	263	263.25	9	4
404	263.25	263.75	0	5
