#	Title	We Gather Together
#	Title	Netherlands Folk Song, Anonymous - We Gather Together.xml
1	2	3	7	4
2	3	4.5	7	4
3	4.5	5	9	4
4	5	6	7	4
5	6	7	4	4
6	7	8	5	4
7	8	9	7	4
8	9	10.5	5	4
9	10.5	11	4	4
10	11	12	2	4
11	12	13	4	4
12	13	14	0	4
13	14	15	7	4
14	15	16.5	7	4
15	16.5	17	9	4
16	17	18	11	4
17	18	19.5	0	5
18	19.5	20	2	5
19	20	21	11	4
20	21	22.5	9	4
21	22.5	23	7	4
22	23	24	9	4
23	24	26	7	4
24	26	27	7	4
25	27	28.5	7	4
26	28.5	29	9	4
27	29	30	11	4
28	30	31	0	5
29	31	32	7	4
30	32	33	7	4
31	33	34.5	7	4
32	34.5	35	9	4
33	35	35.5	5	4
34	35.5	36	7	4
35	36	37	4	4
36	37	38	0	4
37	38	39	0	4
38	39	40.5	5	4
39	40.5	41	7	4
40	41	41.5	9	4
41	41.5	42	4	4
42	42	43.5	7	4
43	43.5	44	5	4
44	44	44.5	4	4
45	44.5	45	4	4
46	45	46	5	4
47	46	47.5	2	4
48	47.5	48	0	4
49	48	50	0	4
