1	0	0.5	#
2	0.5	1.5	5
3	1.5	2	-3
4	2	4	0
5	4	4.5	7
6	4.5	5.5	-5
7	5.5	6	-2
8	6	7.5	0
9	7.5	8	-2
10	8	8.5	9
11	8.5	9	0
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11	0
16	11	11.5	0
17	11.5	12	0
18	12	13	1
19	13	13.5	-5
20	13.5	14	-1
21	14	16	0
22	16	16.5	-4
23	16.5	17.5	5
24	17.5	18	-3
25	18	20	0
26	20	20.5	8
27	20.5	21.5	-5
28	21.5	22	-1
29	22	23.5	0
30	23.5	24	-4
31	24	24.5	12
32	24.5	25	0
33	25	25.5	0
34	25.5	26	0
35	26	26.5	0
36	26.5	27	0
37	27	27.5	0
38	27.5	28	0
39	28	29	2
40	29	29.5	-10
41	29.5	30	1
42	30	32	0
43	32	32.5	-5
44	32.5	33.5	5
45	33.5	34	-3
46	34	36	0
47	36	36.5	7
48	36.5	37.5	-5
49	37.5	38	-2
50	38	39.5	0
51	39.5	40	-2
52	40	40.5	9
53	40.5	41	0
54	41	41.5	0
55	41.5	42	0
56	42	42.5	0
57	42.5	43	0
58	43	43.5	0
59	43.5	44	0
60	44	45	1
61	45	45.5	-5
62	45.5	46	-1
63	46	48	0
64	48	48.5	-4
65	48.5	49.5	5
66	49.5	50	-3
67	50	52	0
68	52	52.5	8
69	52.5	53.5	-5
70	53.5	54	-1
71	54	55.5	0
72	55.5	56	-4
73	56	56.5	12
74	56.5	57	0
75	57	57.5	0
76	57.5	58	0
77	58	58.5	0
78	58.5	59	0
79	59	59.5	0
80	59.5	60	0
81	60	61	2
82	61	61.5	-10
83	61.5	62	1
84	62	63.5	0
85	63.5	64	0
86	64	64.5	-3
87	64.5	65	0
88	65	65.5	3
89	65.5	66	0
90	66	66.5	-5
91	66.5	67	0
92	67	67.5	5
93	67.5	68	0
94	68	68.5	-3
95	68.5	69.5	2
96	69.5	70	1
97	70	71	0
98	71.5	72	0
99	72	72.5	-3
100	72.5	73	0
101	73	73.5	3
102	73.5	74	0
103	74	74.5	-5
104	74.5	75	0
105	75	75.5	5
106	75.5	76	0
107	76	76.5	-3
108	76.5	77.5	2
109	77.5	78	1
110	78	79	0
111	79.5	80	0
112	80	80.5	-3
113	80.5	81	0
114	81	81.5	3
115	81.5	82	0
116	82	82.5	-5
117	82.5	83	0
118	83	83.5	5
119	83.5	84	0
120	84	84.5	-3
121	84.5	85.5	2
122	85.5	86	1
123	86	87	0
124	87.5	88	4
125	88	92	3
126	92	96	-5
127	96	96.5	-7
128	96.5	97.5	5
129	97.5	98	-3
130	98	100	0
131	100	100.5	7
132	100.5	101.5	-5
133	101.5	102	-2
134	102	103.5	0
135	103.5	104	-2
136	104	104.5	9
137	104.5	105	0
138	105	105.5	0
139	105.5	106	0
140	106	106.5	0
141	106.5	107	0
142	107	107.5	0
143	107.5	108	0
144	108	109	1
145	109	109.5	-5
146	109.5	110	-1
147	110	112	0
148	112	112.5	-4
149	112.5	113.5	5
150	113.5	114	-3
151	114	116	0
152	116	116.5	8
153	116.5	117.5	-5
154	117.5	118	-1
155	118	119.5	0
156	119.5	120	-4
157	120	120.5	12
158	120.5	121	0
159	121	121.5	0
160	121.5	122	0
161	122	122.5	0
162	122.5	123	0
163	123	123.5	0
164	123.5	124	0
165	124	125	2
166	125	125.5	-10
167	125.5	126	1
168	126	128	0
169	128	129	9
170	129	129.5	-10
171	129.5	130	1
172	130	131.5	0
173	131.5	132	0
174	132	132.5	-3
175	132.5	133	0
176	133	133.5	3
177	133.5	134	0
178	134	134.5	-5
179	134.5	135	0
180	135	135.5	5
181	135.5	136	0
182	136	136.5	-3
183	136.5	137.5	2
184	137.5	138	1
185	138	139	0
186	139.5	140	0
187	140	140.5	-3
188	140.5	141	0
189	141	141.5	3
190	141.5	142	0
191	142	142.5	-5
192	142.5	143	0
193	143	143.5	5
194	143.5	144	0
195	144	144.5	-3
196	144.5	145.5	2
197	145.5	146	1
198	146	147	0
199	147.5	148	0
200	148	148.5	-3
201	148.5	149	0
202	149	149.5	3
203	149.5	150	0
204	150	150.5	-5
205	150.5	151	0
206	151	151.5	5
207	151.5	152	0
208	152	152.5	-3
209	152.5	153.5	2
210	153.5	154	1
211	154	155	0
212	155.5	156	4
213	156	160	3
214	160	164	-5
215	168	172	7
216	172	175	-12
217	175	176	2
218	176	180	1
219	180	183	0
