1	0	0.5	#
2	0.5	1	0
3	1	1.5	-4
4	1.5	2	2
5	2	3	2
6	3	3.5	-4
7	3.5	4	2
8	4	8	2
9	8	8.5	3
10	8.5	9	0
11	9	9.5	-3
12	9.5	10	2
13	10	11	1
14	11	11.5	-3
15	11.5	12	2
16	12	16	1
17	16	16.5	2
18	16.5	17	0
19	17	17.5	-4
20	17.5	18	2
21	18	18.5	2
22	18.5	20	-4
23	20	20.5	2
24	20.5	21	0
25	21	21.5	-3
26	21.5	22	1
27	22	22.5	2
28	22.5	24	-3
29	24	24.5	-2
30	24.5	25	2
31	25	25.5	2
32	25.5	26	1
33	26	27	2
34	27	27.5	2
35	27.5	28	-9
36	28	32	5
37	32	33	5
38	33	33.5	-5
39	33.5	34	-3
40	34	35	-2
41	35	36	-1
42	36	36.5	8
43	36.5	37	0
44	37	37.5	-4
45	37.5	38	-3
46	38	39	-2
47	39	40	-1
48	40	41	1
49	41	41.5	4
50	41.5	42	3
51	42	43	4
52	43	43.5	-2
53	43.5	44	2
54	44	48	-4
55	48	49	5
56	49	49.5	-5
57	49.5	50	-3
58	50	51	-2
59	51	52	-1
60	52	52.5	8
61	52.5	53	0
62	53	53.5	-4
63	53.5	54	-3
64	54	55	-2
65	55	56	-1
66	56	57	1
67	57	57.5	4
68	57.5	58	3
69	58	59	-7
70	59	59.5	0
71	59.5	60	2
72	60	64	-2
73	64	65	11
74	65	65.5	0
75	65.5	66	-2
76	66	66.5	-1
77	66.5	67.5	-3
78	67.5	68	-1
79	68	69	6
80	69	69.5	0
81	69.5	70	-1
82	70	72	-2
83	72	73	2
84	73	73.5	0
85	73.5	74	-2
86	74	74.5	-1
87	74.5	75.5	-2
88	75.5	76	-2
89	76	76.5	5
90	76.5	77	0
91	77	77.5	2
92	77.5	78	1
93	78	80	1
94	80	80.5	1
95	80.5	81	0
96	81	81.5	-5
97	81.5	82	-3
98	82	83	-2
99	83	84	-1
100	84	84.5	8
101	84.5	85	0
102	85	85.5	-4
103	85.5	86	-3
104	86	87	-2
105	87	88	-1
106	88	88.5	1
107	88.5	89	0
108	89	89.5	4
109	89.5	90	3
110	90	91	5
111	91	91.5	0
112	91.5	92	2
113	92	96	-2
