#	Title	Dindi
#	Title	Antonio Carlos Jobim, Ray Gilbert (English Lyrics) - Dindi.xml
1	0	3	7	4
2	3	4	4	4
3	4	7	2	4
4	7	7.5	4	4
5	7.5	8	5	4
6	8	9	7	4
7	9	9.5	7	4
8	9.5	10	7	4
9	10	10.6667	7	4
10	10.6667	11.3333	9	4
11	11.3333	12	7	4
12	12	13	10	4
13	13	13.5	9	4
14	13.5	14	7	4
15	14	14.75	5	4
16	14.75	15	4	4
17	15	15.5	4	4
18	15.5	16	2	4
19	16	16.75	4	4
20	16.75	17	0	4
21	17	17.5	0	4
22	17.5	18	0	4
23	18	20	0	4
24	20	20.75	4	4
25	20.75	21	0	4
26	21	21.5	0	4
27	21.5	22	0	4
28	22	24	0	4
29	24	24.75	4	4
30	24.75	25	0	4
31	25	25.5	0	4
32	25.5	26	0	4
33	26	28	0	4
34	32	35	7	4
35	35	36	4	4
36	36	39	2	4
37	39	39.5	4	4
38	39.5	40	5	4
39	40	41	7	4
40	41	41.5	7	4
41	41.5	42	7	4
42	42	42.6667	7	4
43	42.6667	43.3333	9	4
44	43.3333	44	7	4
45	44	45	10	4
46	45	45.5	9	4
47	45.5	46	7	4
48	46	46.75	5	4
49	46.75	47	4	4
50	47	47.5	4	4
51	47.5	48	2	4
52	48	48.75	4	4
53	48.75	49	0	4
54	49	49.5	0	4
55	49.5	50	0	4
56	50	52	0	4
57	52	52.75	4	4
58	52.75	53	0	4
59	53	53.5	0	4
60	53.5	54	0	4
61	54	56	0	4
62	56	56.75	4	4
63	56.75	57	0	4
64	57	57.5	0	4
65	57.5	58	0	4
66	58	60	0	4
67	65.5	66	11	4
68	66	66.5	9	4
69	66.5	67	7	4
70	67	67.5	6	4
71	67.5	68	4	4
72	68	70	3	4
73	70	70.5	3	4
74	70.5	71.5	0	4
75	71.5	72	3	4
76	72	74	4	4
77	74	74.5	4	4
78	74.5	75.5	0	4
79	75.5	76	3	4
80	76	80	4	4
81	81.5	82	9	4
82	82	82.5	7	4
83	82.5	83	5	4
84	83	83.5	4	4
85	83.5	84	2	4
86	84	86	1	4
87	86	86.6667	1	4
88	86.6667	87.3333	9	3
89	87.3333	88	1	4
90	88	90	2	4
91	90	90.6667	2	4
92	90.6667	91.3333	9	3
93	91.3333	92	1	4
94	92	94	2	4
95	94	94.6667	2	4
96	94.6667	95.3333	4	4
97	95.3333	96	5	4
98	96	99	7	4
99	99	100	4	4
100	100	103	2	4
101	103	103.5	4	4
102	103.5	104	5	4
103	104	104.667	7	4
104	104.667	105.333	7	4
105	105.333	106	7	4
106	106	106.667	7	4
107	106.667	107.333	9	4
108	107.333	108	7	4
109	108	109	10	4
110	109	109.5	9	4
111	109.5	110	7	4
112	110	110.667	5	4
113	110.667	111.333	4	4
114	111.333	112	2	4
115	112	112.75	4	4
116	112.75	113	0	4
117	113	113.5	0	4
118	113.5	114	0	4
119	114	116	0	4
120	116	116.75	4	4
121	116.75	117	0	4
122	117	117.5	0	4
123	117.5	118	0	4
124	118	119	0	4
125	119	119.5	2	4
126	119.5	120	0	4
127	120	120.75	4	4
128	120.75	121	0	4
129	121	121.5	0	4
130	121.5	122	0	4
131	122	124	0	4
